loss,val_loss,accuracy,val_accuracy
0.6294853091239929,0.6353506445884705,0.7803000211715698,0.7806000113487244
0.6275038123130798,0.6584646701812744,0.7787500023841858,0.7709000110626221
0.626634955406189,0.6356297731399536,0.7831249833106995,0.7795000076293945
0.6279224157333374,0.6407172083854675,0.78125,0.7777000069618225
0.6248953342437744,0.639251708984375,0.7834500074386597,0.777400016784668
0.626794695854187,0.6299071907997131,0.7804499864578247,0.7815999984741211
0.6289217472076416,0.6286798119544983,0.7807499766349792,0.7827000021934509
0.6287989020347595,0.6329626441001892,0.7798749804496765,0.7820000052452087
0.6326437592506409,0.6353015303611755,0.7789250016212463,0.7789000272750854
0.6269352436065674,0.6256747841835022,0.7822999954223633,0.7861999869346619
0.6294996738433838,0.6333218216896057,0.7787250280380249,0.7817000150680542
0.6273869276046753,0.6306264400482178,0.7786250114440918,0.7821000218391418
0.6311272978782654,0.6483095288276672,0.777999997138977,0.7735000252723694
0.6232267022132874,0.6225641369819641,0.78329998254776,0.7865999937057495
0.6259313225746155,0.6345561742782593,0.7786499857902527,0.7804999947547913
0.6297087669372559,0.6315879225730896,0.7791500091552734,0.7820000052452087
0.6286397576332092,0.6312478184700012,0.7794749736785889,0.7833999991416931
0.6277095079421997,0.6343895792961121,0.782325029373169,0.7799999713897705
0.6302287578582764,0.6415424942970276,0.7775750160217285,0.7767000198364258
0.6255209445953369,0.6287845969200134,0.7802500128746033,0.7825999855995178
0.6300058364868164,0.6445437073707581,0.7791500091552734,0.7771000266075134
0.6324290037155151,0.633333683013916,0.7788249850273132,0.7817999720573425
0.6294845938682556,0.6426677703857422,0.7793499827384949,0.777899980545044
0.6293905377388,0.6391602158546448,0.7777500152587891,0.7791000008583069
0.6275849938392639,0.6255791187286377,0.7794250249862671,0.781000018119812
0.6268746852874756,0.6404479742050171,0.7804750204086304,0.777899980545044
0.6233230233192444,0.6361870765686035,0.7814750075340271,0.7789999842643738
0.6249305605888367,0.6322501301765442,0.7807000279426575,0.7800999879837036
0.6253775954246521,0.6421467065811157,0.78125,0.777400016784668
0.6301146745681763,0.6307185292243958,0.7782250046730042,0.7821999788284302
0.6247573494911194,0.6510915756225586,0.7798500061035156,0.7746999859809875
0.6279363632202148,0.6386933326721191,0.779325008392334,0.777999997138977
0.6277579069137573,0.6386530995368958,0.7786750197410583,0.77920001745224
0.6297306418418884,0.640674889087677,0.7800999879837036,0.7785999774932861
0.6289893984794617,0.641106903553009,0.7788000106811523,0.7764999866485596
0.6246344447135925,0.6338505744934082,0.781000018119812,0.7811999917030334
0.6272330284118652,0.6489664316177368,0.7820000052452087,0.7756999731063843
0.6253661513328552,0.6342832446098328,0.7804750204086304,0.7788000106811523
0.6270684599876404,0.6415993571281433,0.7815999984741211,0.7760999798774719
0.6279075741767883,0.6264662146568298,0.7785750031471252,0.7835000157356262
0.6279925107955933,0.6331021189689636,0.7817249894142151,0.7804999947547913
0.6242738366127014,0.63985276222229,0.780174970626831,0.7795000076293945
0.6272153854370117,0.6443092823028564,0.7825000286102295,0.776199996471405
0.6252530813217163,0.6396774053573608,0.7785249948501587,0.7786999940872192
0.6304497718811035,0.633594810962677,0.7794250249862671,0.7820000052452087
0.6247824430465698,0.6304182410240173,0.7827500104904175,0.7799000144004822
0.6298340559005737,0.6199185252189636,0.7803000211715698,0.7857999801635742
0.6266294121742249,0.6317384243011475,0.7811499834060669,0.7813000082969666
0.6232253313064575,0.6344686150550842,0.7810750007629395,0.7807999849319458
0.6264051198959351,0.6321842670440674,0.7788500189781189,0.7825999855995178
0.627174973487854,0.6336013078689575,0.7803750038146973,0.7789999842643738
0.6290557384490967,0.6278340220451355,0.7789750099182129,0.7833999991416931
0.6276240944862366,0.6283897757530212,0.7789750099182129,0.7825999855995178
0.6305018067359924,0.6374543309211731,0.7788249850273132,0.7788000106811523
0.6254105567932129,0.6432138085365295,0.7820000052452087,0.7786999940872192
0.6304388046264648,0.6318693161010742,0.7789999842643738,0.7803999781608582
0.6314874291419983,0.6363091468811035,0.7777500152587891,0.781000018119812
0.6255694627761841,0.634268581867218,0.7817999720573425,0.7803000211715698
0.6256057024002075,0.6276024580001831,0.7812749743461609,0.7839999794960022
0.6275545358657837,0.639868974685669,0.7789499759674072,0.7777000069618225
0.6239395141601562,0.6343629956245422,0.7821750044822693,0.7799999713897705
0.6227191686630249,0.6265038251876831,0.7820749878883362,0.7833999991416931
0.6318387389183044,0.6349395513534546,0.7783750295639038,0.7792999744415283
0.6215996742248535,0.6346598267555237,0.7817000150680542,0.7815999984741211
0.6195977926254272,0.6321470141410828,0.7817000150680542,0.7799999713897705
0.6303851008415222,0.6428685784339905,0.7787500023841858,0.7764000296592712
0.6323785781860352,0.653655469417572,0.7797499895095825,0.7741000056266785
0.6230190396308899,0.6365082859992981,0.7817249894142151,0.7796000242233276
0.6247387528419495,0.6300439238548279,0.7810249924659729,0.7835999727249146
0.6256824731826782,0.6282022595405579,0.7806749939918518,0.7821000218391418
0.6248653531074524,0.6342034935951233,0.7794250249862671,0.7806000113487244
0.6267575621604919,0.6423065662384033,0.7796750068664551,0.7760000228881836
0.630495011806488,0.6275039315223694,0.7799249887466431,0.7828999757766724
0.627464234828949,0.6365919709205627,0.7818999886512756,0.7797999978065491
0.6281002163887024,0.6343266367912292,0.7836499810218811,0.7800999879837036
0.6262729167938232,0.6461324691772461,0.7815750241279602,0.7781000137329102
0.6287743449211121,0.6320078372955322,0.7786999940872192,0.7799999713897705
0.628337562084198,0.6449512243270874,0.7805250287055969,0.7768999934196472
0.6267309188842773,0.6329312920570374,0.7809749841690063,0.7799999713897705
0.6317601799964905,0.634884238243103,0.7774999737739563,0.7793999910354614
0.6286491751670837,0.6276404857635498,0.7804250121116638,0.7825000286102295
0.6288873553276062,0.6404010057449341,0.779325008392334,0.7775999903678894
0.6253068447113037,0.6285651922225952,0.7813000082969666,0.7813000082969666
0.6265679001808167,0.6204319596290588,0.7796499729156494,0.7858999967575073
0.6281575560569763,0.6374006867408752,0.780174970626831,0.7778000235557556
0.6317493915557861,0.6253921389579773,0.7810500264167786,0.7836999893188477
0.629934549331665,0.6360260844230652,0.781000018119812,0.7793999910354614
0.630653977394104,0.6381168365478516,0.7793750166893005,0.7763000130653381
0.6198331713676453,0.6384928226470947,0.7821999788284302,0.77920001745224
0.6287195086479187,0.6423966288566589,0.779449999332428,0.7771000266075134
0.6249854564666748,0.6337240934371948,0.7796499729156494,0.7799000144004822
0.6280437707901001,0.6360482573509216,0.7807750105857849,0.7785999774932861
0.6297135353088379,0.6419955492019653,0.7786250114440918,0.776199996471405
0.6260990500450134,0.6366011500358582,0.7811750173568726,0.7786999940872192
0.6309615969657898,0.6283811330795288,0.7785750031471252,0.7821999788284302
0.6276876330375671,0.6316181421279907,0.7790499925613403,0.7825000286102295
0.6300464868545532,0.6346633434295654,0.7803500294685364,0.7791000008583069
0.6272192597389221,0.6387597322463989,0.7788249850273132,0.7785999774932861
0.6272190809249878,0.6397896409034729,0.7788249850273132,0.777899980545044
0.6236379146575928,0.6428169012069702,0.7801499962806702,0.7768999934196472
0.625579833984375,0.6414788365364075,0.7814499735832214,0.7796000242233276
0.6237914562225342,0.6411144733428955,0.7839499711990356,0.7759000062942505
0.627509593963623,0.6371135711669922,0.7805250287055969,0.7784000039100647
0.6294853091239929,0.6362923383712769,0.7800750136375427,0.7799000144004822
0.6268299221992493,0.6300967931747437,0.77982497215271,0.7817999720573425
0.6280033588409424,0.6350423097610474,0.781624972820282,0.7817999720573425
0.6250711679458618,0.6370898485183716,0.7808499932289124,0.7786999940872192
0.6275913119316101,0.6445274949073792,0.7785249948501587,0.777999997138977
0.6214433312416077,0.6341760754585266,0.7822250127792358,0.7793999910354614
0.6262376308441162,0.6306748390197754,0.7803999781608582,0.7828999757766724
0.626533031463623,0.6420512795448303,0.7803500294685364,0.7752000093460083
0.6279862523078918,0.631565511226654,0.7804499864578247,0.7807999849319458
0.6243922710418701,0.6368910074234009,0.7814499735832214,0.7807000279426575
0.6265789270401001,0.6343795657157898,0.7820249795913696,0.7822999954223633
0.6231483221054077,0.6297088861465454,0.7825750112533569,0.7817999720573425
0.6237664818763733,0.6289092898368835,0.7809249758720398,0.7842000126838684
0.6226602792739868,0.6399156451225281,0.7820249795913696,0.7788000106811523
0.624606192111969,0.6339966058731079,0.7807000279426575,0.7789000272750854
0.6238778233528137,0.6357821226119995,0.7820249795913696,0.7807000279426575
0.6241567134857178,0.6334194540977478,0.7822499871253967,0.7828999757766724
0.6298797726631165,0.6369766592979431,0.7769500017166138,0.7778000235557556
0.6290721893310547,0.6309162974357605,0.7789750099182129,0.7821999788284302
0.6302162408828735,0.6382728815078735,0.7785999774932861,0.7782999873161316
0.6286500692367554,0.6388928890228271,0.7802000045776367,0.77920001745224
0.6296758055686951,0.635671854019165,0.7815499901771545,0.7797999978065491
0.6253799796104431,0.6237756013870239,0.7822499871253967,0.7832000255584717
0.622178316116333,0.626911997795105,0.7820749878883362,0.7856000065803528
0.6270527243614197,0.6376352310180664,0.7792249917984009,0.777999997138977
0.6292161345481873,0.6349977850914001,0.779075026512146,0.7806000113487244
0.623723030090332,0.6344603896141052,0.7825750112533569,0.7792999744415283
0.6228183507919312,0.6315871477127075,0.7811999917030334,0.781000018119812
0.6271427273750305,0.6329243183135986,0.7773000001907349,0.7806000113487244
0.6276214122772217,0.6417301893234253,0.7796249985694885,0.7800999879837036
0.6275936365127563,0.6365997791290283,0.7807999849319458,0.779699981212616
0.6241759061813354,0.6356251239776611,0.7807999849319458,0.777999997138977
0.6255937218666077,0.6528253555297852,0.7795500159263611,0.7734000086784363
0.6257288455963135,0.6421137452125549,0.7821249961853027,0.7770000100135803
0.6267723441123962,0.6416825652122498,0.7800250053405762,0.7777000069618225
0.632037341594696,0.642798900604248,0.7782250046730042,0.7760000228881836
0.6276797652244568,0.6427037715911865,0.7815499901771545,0.777899980545044
0.6227356195449829,0.6326108574867249,0.7822750210762024,0.7815999984741211
0.6245682239532471,0.6349419355392456,0.7814000248908997,0.7799000144004822
0.6262713670730591,0.6341133713722229,0.7791749835014343,0.7800999879837036
0.6300284266471863,0.6373334527015686,0.7798749804496765,0.7782999873161316
0.6243003010749817,0.6342988610267639,0.7838749885559082,0.7807999849319458
0.627465009689331,0.6324944496154785,0.7809500098228455,0.7797999978065491
0.6255891919136047,0.6405689716339111,0.7821249961853027,0.7782999873161316
0.625662624835968,0.6417286396026611,0.7822250127792358,0.777400016784668
0.6232060790061951,0.6334168910980225,0.7813249826431274,0.7806000113487244
0.6202130317687988,0.640261709690094,0.7816749811172485,0.7767000198364258
0.6263707280158997,0.634346604347229,0.7792500257492065,0.7785000205039978
0.6302324533462524,0.6352028250694275,0.7802249789237976,0.7792999744415283
0.6208406090736389,0.6431826949119568,0.7833999991416931,0.7788000106811523
0.6235938668251038,0.6357908844947815,0.7835749983787537,0.7791000008583069
0.6235218048095703,0.6324183344841003,0.7820000052452087,0.7810999751091003
0.6220713257789612,0.6307035684585571,0.7838000059127808,0.7806000113487244
0.6228389739990234,0.6367028951644897,0.7815750241279602,0.7785999774932861
0.6242395043373108,0.6435866355895996,0.7827500104904175,0.7760000228881836
0.6262478232383728,0.6289293169975281,0.7803500294685364,0.7822999954223633
0.623653769493103,0.6415502429008484,0.78329998254776,0.7786999940872192
0.6247722506523132,0.6346200704574585,0.7809249758720398,0.7797999978065491
0.6210072040557861,0.6340871453285217,0.7839499711990356,0.7789000272750854
0.6261841058731079,0.6345551013946533,0.7802500128746033,0.7799000144004822
0.6265393495559692,0.6519386172294617,0.779449999332428,0.7728000283241272
0.6264671087265015,0.6328133940696716,0.7813249826431274,0.7818999886512756
0.6256169080734253,0.6368106603622437,0.7805749773979187,0.7807000279426575
0.6271994113922119,0.633733332157135,0.7800250053405762,0.779699981212616
0.6244542598724365,0.6398325562477112,0.7828500270843506,0.7788000106811523
0.6274840235710144,0.6356256604194641,0.7804250121116638,0.7796000242233276
0.6228821873664856,0.6354741454124451,0.7795000076293945,0.7784000039100647
0.6219332218170166,0.6334648132324219,0.7802500128746033,0.7807999849319458
0.626900315284729,0.6343477368354797,0.7817249894142151,0.779699981212616
0.627137303352356,0.6404246091842651,0.777899980545044,0.7771000266075134
0.6237276196479797,0.6314090490341187,0.781624972820282,0.7807999849319458
0.6245478391647339,0.6348578929901123,0.7812250256538391,0.7804999947547913
0.6321563720703125,0.6368149518966675,0.7780249714851379,0.7795000076293945
0.6251136660575867,0.6444768309593201,0.7814750075340271,0.7775999903678894
0.623313844203949,0.63477623462677,0.7827749848365784,0.7809000015258789
0.6265808343887329,0.6441738605499268,0.7840750217437744,0.776199996471405
0.6246742606163025,0.6402624845504761,0.7806000113487244,0.7778000235557556
0.6265721917152405,0.6344194412231445,0.7803500294685364,0.7792999744415283
0.6251427531242371,0.6353407502174377,0.780174970626831,0.7807000279426575
0.6269603967666626,0.6354730725288391,0.7804750204086304,0.7788000106811523
0.625815749168396,0.6360490918159485,0.7830749750137329,0.7796000242233276
0.6284959316253662,0.6391676068305969,0.7831249833106995,0.777400016784668
0.6245003938674927,0.6400594115257263,0.7797750234603882,0.7777000069618225
0.626702606678009,0.6322706341743469,0.7825499773025513,0.7802000045776367
0.6247093677520752,0.6319944858551025,0.7820749878883362,0.7804999947547913
0.6249004602432251,0.6408588290214539,0.7800499796867371,0.7771999835968018
0.6228938102722168,0.6394866704940796,0.7814750075340271,0.7775999903678894
0.6265100836753845,0.627295196056366,0.7832499742507935,0.7835000157356262
0.623809278011322,0.6404460668563843,0.781499981880188,0.7768999934196472
0.6285715103149414,0.6321938037872314,0.7807499766349792,0.7818999886512756
0.6240650415420532,0.6310908198356628,0.7801499962806702,0.7807999849319458
0.6247430443763733,0.6309492588043213,0.7792249917984009,0.7821999788284302
0.6271723508834839,0.635371744632721,0.7818250060081482,0.7793999910354614
0.6197872757911682,0.629632294178009,0.7825250029563904,0.7827000021934509
0.6248224377632141,0.6303884387016296,0.7801499962806702,0.782800018787384
0.6239129304885864,0.6401652693748474,0.7811499834060669,0.7781999707221985
0.6247230172157288,0.645538330078125,0.7811999917030334,0.7752000093460083
0.6289340257644653,0.6392817497253418,0.7788749933242798,0.7802000045776367
0.6192955374717712,0.6523231863975525,0.7828999757766724,0.7760999798774719
0.6262140870094299,0.6408430337905884,0.7786750197410583,0.7768999934196472
0.6258609890937805,0.6558493375778198,0.7803500294685364,0.7724999785423279
0.6243873238563538,0.6459985375404358,0.7783750295639038,0.7749999761581421
0.6241432428359985,0.6311048865318298,0.7835749983787537,0.7800999879837036
0.6243937015533447,0.6319134831428528,0.7820000052452087,0.7814000248908997
0.6190612316131592,0.6366041302680969,0.7838500142097473,0.7786999940872192
0.6235329508781433,0.6341771483421326,0.7826499938964844,0.7785999774932861
0.6282768845558167,0.6320317387580872,0.7786750197410583,0.781000018119812
0.6234418153762817,0.6386050581932068,0.7823500037193298,0.7773000001907349
0.6285809874534607,0.6326136589050293,0.780174970626831,0.7796000242233276
0.62801593542099,0.6343722939491272,0.781000018119812,0.7774999737739563
0.6229264140129089,0.6332225203514099,0.7833499908447266,0.781499981880188
0.624519407749176,0.6299167275428772,0.7839999794960022,0.7817000150680542
0.6226579546928406,0.6302080154418945,0.7821750044822693,0.7813000082969666
0.6232721209526062,0.6346811652183533,0.7802500128746033,0.7799000144004822
0.6235741972923279,0.632652759552002,0.7825999855995178,0.7800999879837036
0.6252861618995667,0.6264061331748962,0.7801499962806702,0.7825000286102295
0.6230775117874146,0.6287645101547241,0.7804750204086304,0.7829999923706055
0.6211114525794983,0.6309152841567993,0.7827249765396118,0.7800999879837036
0.6258628964424133,0.6411221027374268,0.7811999917030334,0.7777000069618225
0.6222061514854431,0.6389496326446533,0.78125,0.7789000272750854
0.6242623329162598,0.6341627240180969,0.7792500257492065,0.7791000008583069
0.6202591061592102,0.6510125994682312,0.7839499711990356,0.7738999724388123
0.630258321762085,0.6333922743797302,0.7795000076293945,0.7803999781608582
0.6241147518157959,0.6327469348907471,0.7831000089645386,0.7813000082969666
0.6201198101043701,0.639421820640564,0.7832249999046326,0.7789000272750854
0.6277496814727783,0.6327487826347351,0.7812250256538391,0.7793999910354614
0.6212617754936218,0.6489725112915039,0.7832000255584717,0.7742999792098999
0.6250025629997253,0.6373199224472046,0.7814499735832214,0.7781999707221985
0.6281955242156982,0.6294040679931641,0.7803500294685364,0.7799999713897705
0.6276978254318237,0.638542890548706,0.7817249894142151,0.776199996471405
0.6260239481925964,0.6324620842933655,0.7824500203132629,0.7815999984741211
0.6222501397132874,0.6364526152610779,0.7832000255584717,0.7795000076293945
0.6229365468025208,0.6310870051383972,0.7823500037193298,0.7814000248908997
0.6280125379562378,0.6411588191986084,0.7798749804496765,0.7771000266075134
0.6219097971916199,0.640086829662323,0.7825499773025513,0.7795000076293945
0.6212178468704224,0.6419382095336914,0.783174991607666,0.7760000228881836
0.6264016032218933,0.6395409107208252,0.781624972820282,0.7775999903678894
0.6261498928070068,0.6380700469017029,0.7811750173568726,0.7788000106811523
0.6266400814056396,0.6311116218566895,0.7817000150680542,0.7806000113487244
0.6230946183204651,0.6513345241546631,0.7831249833106995,0.7756999731063843
0.6204614639282227,0.6433278918266296,0.7823500037193298,0.7756999731063843
0.6238910555839539,0.6394703984260559,0.7824249863624573,0.7785999774932861
0.62404465675354,0.6323657035827637,0.7803999781608582,0.7809000015258789
0.6245815753936768,0.6335962414741516,0.7812250256538391,0.7809000015258789
0.6229859590530396,0.6420459151268005,0.7838749885559082,0.7767999768257141
0.6246698498725891,0.6468867063522339,0.7817999720573425,0.774399995803833
0.6210867166519165,0.6393728256225586,0.7833250164985657,0.7781999707221985
0.6279333233833313,0.6387462019920349,0.7792249917984009,0.7773000001907349
0.6250547170639038,0.6383109092712402,0.7800999879837036,0.7771999835968018
0.6256515383720398,0.6368190050125122,0.7815499901771545,0.7789000272750854
0.6230287551879883,0.6307225823402405,0.7818750143051147,0.7803000211715698
0.6271625757217407,0.6404785513877869,0.7796249985694885,0.777899980545044
0.6247773170471191,0.6393352746963501,0.7818499803543091,0.7788000106811523
0.6245036721229553,0.6349599957466125,0.7803750038146973,0.7809000015258789
0.6243175864219666,0.6436442136764526,0.7823500037193298,0.7764000296592712
0.6244511008262634,0.6355465054512024,0.7807999849319458,0.7802000045776367
0.6217468976974487,0.6392624974250793,0.7834500074386597,0.7785000205039978
0.6207584738731384,0.6282488703727722,0.784500002861023,0.7836999893188477
0.6218322515487671,0.6408726572990417,0.7825000286102295,0.777999997138977
0.62555330991745,0.6306151151657104,0.7809500098228455,0.78329998254776
0.6204055547714233,0.6354148387908936,0.7812250256538391,0.7804999947547913
0.62860506772995,0.6319036483764648,0.779699981212616,0.7807000279426575
0.6254202127456665,0.633543848991394,0.781499981880188,0.7813000082969666
0.6227117776870728,0.6315597295761108,0.7804999947547913,0.7806000113487244
0.6225430369377136,0.6270040273666382,0.7825999855995178,0.782800018787384
0.6209606528282166,0.6346698999404907,0.7832249999046326,0.7777000069618225
0.624864399433136,0.6353008151054382,0.7806000113487244,0.777899980545044
0.625157356262207,0.6329239010810852,0.7805250287055969,0.7791000008583069
0.6273549795150757,0.6359199285507202,0.7804250121116638,0.7796000242233276
0.6219544410705566,0.6455472707748413,0.783050000667572,0.7778000235557556
0.6182790994644165,0.6296184659004211,0.7843499779701233,0.7838000059127808
0.6243277788162231,0.628574550151825,0.7815999984741211,0.78329998254776
0.6239576935768127,0.6426678895950317,0.7809000015258789,0.7768999934196472
0.6246894001960754,0.6304282546043396,0.7803000211715698,0.7827000021934509
0.6194351315498352,0.6411802172660828,0.7850499749183655,0.777400016784668
0.6246567964553833,0.6413945555686951,0.7815999984741211,0.7771000266075134
0.6234692335128784,0.633185863494873,0.7800499796867371,0.7815999984741211
0.6228165030479431,0.6318787336349487,0.7817749977111816,0.7799999713897705
0.6223432421684265,0.6437563896179199,0.7824000120162964,0.7760999798774719
0.6240537166595459,0.6281613111495972,0.7822499871253967,0.7833999991416931
0.6248224377632141,0.6315314173698425,0.7824249863624573,0.7814000248908997
0.6213353276252747,0.6340579390525818,0.7832249999046326,0.7804999947547913
0.6265156865119934,0.640291690826416,0.7780500054359436,0.7784000039100647
0.621129035949707,0.6253896951675415,0.7828750014305115,0.7835000157356262
0.61744225025177,0.6339570879936218,0.7838000059127808,0.7807000279426575
0.6246210336685181,0.6400523781776428,0.7839750051498413,0.7796000242233276
0.62120521068573,0.6382820010185242,0.783050000667572,0.779699981212616
0.6175800561904907,0.6478715538978577,0.7820500135421753,0.774399995803833
0.621975839138031,0.6302147507667542,0.782325029373169,0.7829999923706055
0.6201214790344238,0.6349602341651917,0.7836250066757202,0.7799999713897705
0.6262657642364502,0.6308018565177917,0.781499981880188,0.7811999917030334
0.6247072219848633,0.6378569602966309,0.7804499864578247,0.7809000015258789
0.6219092011451721,0.6260991096496582,0.7815750241279602,0.7828999757766724
0.6241869330406189,0.6377416253089905,0.7811999917030334,0.7802000045776367
0.6231126189231873,0.6364083290100098,0.781499981880188,0.7802000045776367
0.6229628324508667,0.6295256614685059,0.7845249772071838,0.7818999886512756
0.6286078095436096,0.6414464116096497,0.7796750068664551,0.777899980545044
0.6214756965637207,0.6251193881034851,0.7832750082015991,0.7840999960899353
0.6229524612426758,0.6295191049575806,0.7811999917030334,0.7807000279426575
0.6251340508460999,0.6389046311378479,0.7806000113487244,0.7771000266075134
0.6241809725761414,0.6330048441886902,0.7822499871253967,0.7804999947547913
0.6183609366416931,0.6291540861129761,0.7840750217437744,0.782800018787384
0.6229778528213501,0.6387103199958801,0.7797750234603882,0.7789000272750854
0.6262123584747314,0.6293967962265015,0.7817000150680542,0.7820000052452087
0.6247549653053284,0.6260979771614075,0.7831000089645386,0.7824000120162964
0.6197153329849243,0.6359294652938843,0.7819749712944031,0.7782999873161316
0.6191225051879883,0.6408589482307434,0.7829999923706055,0.7781999707221985
0.6216077208518982,0.6446780562400818,0.7824500203132629,0.7763000130653381
0.624111533164978,0.6406124234199524,0.7841749787330627,0.7791000008583069
0.6260322332382202,0.647438645362854,0.7825250029563904,0.7750999927520752
0.6214660406112671,0.6360615491867065,0.7832000255584717,0.77920001745224
0.6231796145439148,0.631274402141571,0.7821750044822693,0.7817000150680542
0.6188722252845764,0.6410372853279114,0.7839249968528748,0.777400016784668
0.6245352625846863,0.6380360126495361,0.7829750180244446,0.77920001745224
0.6204999685287476,0.6367910504341125,0.7846249938011169,0.7792999744415283
0.6212512254714966,0.6396703720092773,0.7840250134468079,0.777899980545044
0.619569718837738,0.631550669670105,0.7838249802589417,0.7807999849319458
0.6228030920028687,0.6308295130729675,0.7788749933242798,0.7835000157356262
0.6196043491363525,0.6297307014465332,0.7830250263214111,0.7813000082969666
0.6254777312278748,0.6378564238548279,0.7806000113487244,0.777999997138977
0.6237511038780212,0.6323937177658081,0.7823500037193298,0.7811999917030334
0.6225650906562805,0.6384499073028564,0.782325029373169,0.7781000137329102
0.618751049041748,0.6362457871437073,0.7830749750137329,0.7821000218391418
0.6256524324417114,0.6385049223899841,0.7802249789237976,0.7809000015258789
0.6243510246276855,0.6294169425964355,0.7812749743461609,0.7817000150680542
0.6201696991920471,0.6334638595581055,0.7821999788284302,0.7803000211715698
0.623272180557251,0.6320303082466125,0.7845249772071838,0.7818999886512756
0.6175927519798279,0.6341418027877808,0.7819749712944031,0.7796000242233276
0.6239651441574097,0.6257115006446838,0.7818999886512756,0.7827000021934509
0.6253243684768677,0.628525972366333,0.7791000008583069,0.7827000021934509
0.6244745850563049,0.6446977853775024,0.7833999991416931,0.7760000228881836
0.6240816116333008,0.6338037252426147,0.7800250053405762,0.779699981212616
0.6197276711463928,0.630913496017456,0.7833250164985657,0.7827000021934509
0.6222596168518066,0.6360552906990051,0.7831000089645386,0.7771999835968018
0.6228157877922058,0.6376397609710693,0.7788500189781189,0.7784000039100647
0.6191814541816711,0.6344656348228455,0.7828750014305115,0.779699981212616
0.6213894486427307,0.6342712640762329,0.7820500135421753,0.7799000144004822
0.6204156279563904,0.6400796175003052,0.7833499908447266,0.7777000069618225
0.6231426000595093,0.6314806342124939,0.78329998254776,0.7810999751091003
0.6219879388809204,0.6366331577301025,0.7813000082969666,0.7767000198364258
0.6251765489578247,0.6322705745697021,0.7801250219345093,0.7802000045776367
0.6221908926963806,0.6329206824302673,0.7808250188827515,0.781000018119812
0.6252590417861938,0.6316467523574829,0.7820749878883362,0.7799000144004822
0.6182230710983276,0.6329987049102783,0.7850000262260437,0.7809000015258789
0.6219440698623657,0.6330956816673279,0.7827749848365784,0.7800999879837036
0.6210125684738159,0.6398023366928101,0.781000018119812,0.7777000069618225
0.6186222434043884,0.6328313946723938,0.7840750217437744,0.7807999849319458
0.6235488057136536,0.640343427658081,0.7832750082015991,0.7768999934196472
0.6235543489456177,0.6364096403121948,0.7831500172615051,0.7802000045776367
0.6202524304389954,0.6328302025794983,0.7815999984741211,0.7806000113487244
0.6223224401473999,0.6393318772315979,0.7806000113487244,0.7784000039100647
0.6198090314865112,0.6395024657249451,0.7852500081062317,0.7781000137329102
0.6179537177085876,0.6415284276008606,0.782925009727478,0.7760000228881836
0.6218693256378174,0.6388611793518066,0.7819749712944031,0.7775999903678894
0.624668300151825,0.6345669031143188,0.7818499803543091,0.7799000144004822
0.6199725866317749,0.6446591019630432,0.7825250029563904,0.7750999927520752
0.6258963346481323,0.6350878477096558,0.7825750112533569,0.7785000205039978
0.6196531057357788,0.634148359298706,0.7851250171661377,0.781000018119812
0.6177486777305603,0.6357828974723816,0.7837250232696533,0.7789999842643738
0.6178045272827148,0.6392441987991333,0.7819749712944031,0.7797999978065491
0.6213651299476624,0.6385607123374939,0.7836999893188477,0.7753000259399414
0.6196230053901672,0.6409368515014648,0.7834749817848206,0.777999997138977
0.6209964156150818,0.6473150849342346,0.7817999720573425,0.7746000289916992
0.6218435764312744,0.6334436535835266,0.7821999788284302,0.7803999781608582
0.6268791556358337,0.632800817489624,0.7803249955177307,0.7813000082969666
0.6242415308952332,0.6359193325042725,0.7810750007629395,0.7786999940872192
0.6232255101203918,0.6389029622077942,0.7817500233650208,0.776199996471405
0.6207609176635742,0.6402189135551453,0.7838500142097473,0.7771999835968018
0.6225639581680298,0.6316277384757996,0.7809500098228455,0.7806000113487244
0.6177709698677063,0.6318535804748535,0.7825000286102295,0.7807999849319458
0.6201454401016235,0.6400415897369385,0.7841749787330627,0.7785999774932861
0.6221400499343872,0.6384044289588928,0.78267502784729,0.7791000008583069
0.6209477186203003,0.6310549378395081,0.7821999788284302,0.7809000015258789
0.622442901134491,0.6302962899208069,0.7812749743461609,0.7799000144004822
0.6220632195472717,0.6330394744873047,0.7830749750137329,0.7797999978065491
0.6205032467842102,0.638519287109375,0.7832499742507935,0.7789000272750854
0.6250888705253601,0.6324547529220581,0.7827500104904175,0.7821000218391418
0.6199410557746887,0.6343949437141418,0.7838249802589417,0.7799999713897705
0.6164986491203308,0.6407390236854553,0.7850750088691711,0.7759000062942505
0.6265944838523865,0.6383287906646729,0.7794749736785889,0.7770000100135803
0.6250851154327393,0.6270467042922974,0.7821000218391418,0.7821000218391418
0.6181368231773376,0.6355085372924805,0.7840999960899353,0.7799999713897705
0.625257670879364,0.6332117915153503,0.7825499773025513,0.7818999886512756
0.624184787273407,0.6262754797935486,0.7817000150680542,0.7847999930381775
0.6219903826713562,0.6358622312545776,0.7818250060081482,0.7792999744415283
0.6187075972557068,0.6366889476776123,0.7834749817848206,0.7803000211715698
0.6239757537841797,0.6374050974845886,0.7807999849319458,0.777999997138977
0.6290318965911865,0.6272662878036499,0.7787500023841858,0.7843999862670898
0.6230436563491821,0.6306321024894714,0.7809000015258789,0.7825000286102295
0.6222503185272217,0.6325044631958008,0.7826499938964844,0.7803999781608582
