loss,val_loss,accuracy,val_accuracy
0.6814685463905334,0.7614167928695679,0.7660499811172485,0.7516999840736389
0.6778533458709717,0.7758498787879944,0.7659249901771545,0.7458000183105469
0.6755426526069641,0.7458804845809937,0.7668750286102295,0.7591000199317932
0.6791388392448425,0.76561439037323,0.7654749751091003,0.7498000264167786
0.6767324805259705,0.7549223303794861,0.7649999856948853,0.7519000172615051
0.6807425022125244,0.7706854343414307,0.765375018119812,0.7450000047683716
0.6759995818138123,0.75146484375,0.765749990940094,0.7537000179290771
0.6751841306686401,0.7754470705986023,0.7667750120162964,0.7465999722480774
0.6809958219528198,0.7657609581947327,0.7643499970436096,0.7523000240325928
0.6796042323112488,0.7845900058746338,0.7635999917984009,0.7405999898910522
0.6739315986633301,0.7673394680023193,0.7655500173568726,0.7472000122070312
0.6795452833175659,0.8136150240898132,0.7645000219345093,0.732200026512146
0.6795144081115723,0.744854748249054,0.7633749842643738,0.7572000026702881
0.6773890852928162,0.7727203369140625,0.7660750150680542,0.7459999918937683
0.6786285638809204,0.7581216096878052,0.7655249834060669,0.7523999810218811
0.6806073188781738,0.7546107172966003,0.7648000121116638,0.7544999718666077
0.6788244843482971,0.807590663433075,0.7641500234603882,0.734000027179718
0.6728205680847168,0.7810154557228088,0.7668750286102295,0.7436000108718872
0.6802853941917419,0.7348132729530334,0.7648749947547913,0.7572000026702881
0.6776931881904602,0.7717852592468262,0.7650499939918518,0.746399998664856
0.6781911253929138,0.7676287889480591,0.7663249969482422,0.7473999857902527
0.6751012206077576,0.7680508494377136,0.7669000029563904,0.7469000220298767
0.6789785623550415,0.7538080811500549,0.7665749788284302,0.7516999840736389
0.6750286817550659,0.7524116039276123,0.765500009059906,0.7534999847412109
0.6719053387641907,0.7399584650993347,0.7665749788284302,0.7584999799728394
0.6803023219108582,0.760281503200531,0.7660750150680542,0.7494000196456909
0.6791451573371887,0.7642285823822021,0.7656000256538391,0.7493000030517578
0.6750375032424927,0.7453959584236145,0.76767498254776,0.7565000057220459
0.6786369681358337,0.7476466298103333,0.765375018119812,0.7544999718666077
0.6789895296096802,0.820753812789917,0.765625,0.7285000085830688
0.6777583956718445,0.7551716566085815,0.7667999863624573,0.7513999938964844
0.678367018699646,0.75776207447052,0.7623249888420105,0.751800000667572
0.678336501121521,0.7389590740203857,0.763450026512146,0.7572000026702881
0.6787726879119873,0.7615560293197632,0.7633000016212463,0.748199999332428
0.6723906993865967,0.7762688398361206,0.767300009727478,0.7443000078201294
0.6719868183135986,0.8496369123458862,0.7665749788284302,0.7224000096321106
0.6779114603996277,0.7467559576034546,0.7650750279426575,0.7566999793052673
0.6756242513656616,0.8143280744552612,0.7648500204086304,0.7342000007629395
0.6747280955314636,0.8119204044342041,0.7664999961853027,0.7322999835014343
0.6732282638549805,0.775766909122467,0.7642250061035156,0.7454000115394592
0.6759236454963684,0.7596951127052307,0.7652999758720398,0.7509999871253967
0.6765788197517395,0.7887914180755615,0.7667250037193298,0.7430999875068665
0.6809596419334412,0.7602362632751465,0.7642499804496765,0.751800000667572
0.6786823868751526,0.7531628608703613,0.7643749713897705,0.7530999779701233
0.6789289116859436,0.7567191123962402,0.7667999863624573,0.7534000277519226
0.677629828453064,0.7704347968101501,0.7660250067710876,0.7487000226974487
0.6803959012031555,0.7644689083099365,0.762374997138977,0.7515000104904175
0.6752713918685913,0.7513172626495361,0.7667499780654907,0.7542999982833862
0.6764656901359558,0.7794284224510193,0.7667499780654907,0.7473999857902527
0.6756423115730286,0.7595230937004089,0.7679250240325928,0.7509999871253967
0.6777224540710449,0.7516453266143799,0.7685999870300293,0.7540000081062317
0.679719090461731,0.7580101490020752,0.7630500197410583,0.7487999796867371
0.67591792345047,0.7735272645950317,0.7656000256538391,0.7458999752998352
0.6798872947692871,0.7566676139831543,0.7647500038146973,0.7526000142097473
0.6769910454750061,0.7344515919685364,0.7653499841690063,0.7595000267028809
0.6771936416625977,0.7432836294174194,0.7684749960899353,0.7573000192642212
0.6774784922599792,0.8014943599700928,0.7642250061035156,0.7419000267982483
0.6765948534011841,0.752767026424408,0.7649000287055969,0.7534999847412109
0.6740807294845581,0.7730239629745483,0.7668250203132629,0.7494999766349792
0.6771909594535828,0.7497891783714294,0.7654250264167786,0.7552000284194946
0.6746014952659607,0.7662263512611389,0.767799973487854,0.7477999925613403
0.6783613562583923,0.7694885730743408,0.7652249932289124,0.7495999932289124
0.6732142567634583,0.7666826844215393,0.7651000022888184,0.7465999722480774
0.6779943704605103,0.7741898894309998,0.76419997215271,0.7457000017166138
0.674544095993042,0.7683270573616028,0.7665500044822693,0.7473999857902527
0.6791400909423828,0.7584524154663086,0.7642250061035156,0.7545999884605408
0.674484133720398,0.8958601355552673,0.7692750096321106,0.7113999724388123
0.6712461709976196,0.7897287011146545,0.7662249803543091,0.743399977684021
0.6792011260986328,0.7602405548095703,0.7652000188827515,0.7488999962806702
0.6789776086807251,0.7421612739562988,0.7663750052452087,0.7576000094413757
0.675237238407135,0.7510859966278076,0.7654500007629395,0.7527999877929688
0.6750865578651428,0.805237352848053,0.765375018119812,0.7372999787330627
0.680958092212677,0.7523348927497864,0.7648749947547913,0.7562999725341797
0.6768285036087036,0.7909576296806335,0.7660750150680542,0.7390999794006348
0.6785997748374939,0.7545138597488403,0.7649750113487244,0.753000020980835
0.6761581897735596,0.7859152555465698,0.7688000202178955,0.7437999844551086
0.677386462688446,0.7579646110534668,0.7667499780654907,0.7498000264167786
0.6785811185836792,0.7735949754714966,0.765250027179718,0.7429999709129333
0.6692454218864441,0.7619622945785522,0.768625020980835,0.7527999877929688
0.6734647154808044,0.7440147995948792,0.7690250277519226,0.7578999996185303
0.675818920135498,0.7586805820465088,0.7658249735832214,0.7555999755859375
0.6772876381874084,0.7591506838798523,0.7663499712944031,0.7537999749183655
0.6762639284133911,0.7592475414276123,0.766700029373169,0.7523000240325928
0.6781590580940247,0.7819470167160034,0.765250027179718,0.7444999814033508
0.6745207905769348,0.7463023662567139,0.7672500014305115,0.7583000063896179
0.6785694360733032,0.777829110622406,0.7667250037193298,0.7465000152587891
0.677314281463623,0.7688924074172974,0.7663000226020813,0.7466999888420105
0.679497480392456,0.7746689319610596,0.765375018119812,0.746399998664856
0.6769281029701233,0.7562726140022278,0.7651500105857849,0.7538999915122986
0.6760872006416321,0.7469305396080017,0.7646250128746033,0.7545999884605408
0.6781378984451294,0.7518423199653625,0.7647250294685364,0.7537000179290771
0.6797083616256714,0.7467593550682068,0.7649750113487244,0.7544999718666077
0.6810941696166992,0.7930083870887756,0.7633749842643738,0.7373999953269958
0.6785838603973389,0.7415708899497986,0.765749990940094,0.7584999799728394
0.6787468194961548,0.7913517355918884,0.7644249796867371,0.7437999844551086
0.673176646232605,0.733665406703949,0.7674750089645386,0.7574999928474426
0.678671658039093,0.7644816040992737,0.767549991607666,0.7483999729156494
0.6775881052017212,0.7432175874710083,0.765874981880188,0.756600022315979
0.678978681564331,0.8263265490531921,0.7651500105857849,0.7324000000953674
0.6737766861915588,0.8271901607513428,0.767175018787384,0.732200026512146
0.6746097803115845,0.7665077447891235,0.765375018119812,0.7512999773025513
0.6746327877044678,0.8032659888267517,0.7658500075340271,0.7378000020980835
0.6692823171615601,0.7850027084350586,0.7678750157356262,0.7436000108718872
0.6756595969200134,0.7450820207595825,0.7652000188827515,0.7573000192642212
0.6775607466697693,0.7832960486412048,0.7668750286102295,0.743399977684021
0.6774217486381531,0.7675492763519287,0.7655249834060669,0.7508000135421753
0.6737751364707947,0.7647596597671509,0.7656750082969666,0.7465999722480774
0.675177812576294,0.7733087539672852,0.7659249901771545,0.7458999752998352
0.6771449446678162,0.7444617748260498,0.7678250074386597,0.7547000050544739
0.6783220767974854,0.7655922770500183,0.7643749713897705,0.7523000240325928
0.6741638779640198,0.7503976821899414,0.7662749886512756,0.754800021648407
0.6777681112289429,0.7561243772506714,0.7647250294685364,0.7537000179290771
0.6782013177871704,0.7684810757637024,0.7641000151634216,0.7452999949455261
0.6757469773292542,0.7633671164512634,0.765749990940094,0.7502999901771545
0.6799966096878052,0.788414478302002,0.7648500204086304,0.7405999898910522
0.6753318905830383,0.755791962146759,0.7668750286102295,0.7527999877929688
0.6774017214775085,0.8037851452827454,0.7651000022888184,0.7386999726295471
0.6734052896499634,0.7675436735153198,0.7663750052452087,0.7432000041007996
0.67755526304245,0.764042317867279,0.7666500210762024,0.7515000104904175
0.6794131398200989,0.7429491877555847,0.7626000046730042,0.7574999928474426
0.6748031973838806,0.7998561263084412,0.7647500038146973,0.7376000285148621
0.6760253310203552,0.7548623085021973,0.7651000022888184,0.7551000118255615
0.6758831739425659,0.7697398662567139,0.7646750211715698,0.7512999773025513
0.6813047528266907,0.7577558159828186,0.7642250061035156,0.7558000087738037
0.6722637414932251,0.7799816131591797,0.7670000195503235,0.7432000041007996
0.6766607165336609,0.7652835249900818,0.768750011920929,0.7505000233650208
0.675796627998352,0.7501978278160095,0.7657999992370605,0.758400022983551
0.6753717064857483,0.7506512403488159,0.7652750015258789,0.7554000020027161
0.6741901636123657,0.7931038737297058,0.7651500105857849,0.7397000193595886
0.6782664060592651,0.7658948302268982,0.7636749744415283,0.746399998664856
0.6759095788002014,0.7599364519119263,0.7670249938964844,0.7524999976158142
0.6815265417098999,0.7576406002044678,0.7652999758720398,0.7495999932289124
0.6759500503540039,0.7513790726661682,0.7662500143051147,0.7544999718666077
0.6772897839546204,0.7847065925598145,0.7638999819755554,0.7454000115394592
0.6733388304710388,0.7468273639678955,0.7687249779701233,0.7583000063896179
0.6733940839767456,0.7668540477752686,0.7653250098228455,0.7501000165939331
0.6754527688026428,0.7335506081581116,0.7651249766349792,0.7577000260353088
0.6748097538948059,0.7649221420288086,0.766700029373169,0.7484999895095825
0.6757681369781494,0.7520604729652405,0.767300009727478,0.7526000142097473
0.6758952140808105,0.7750309109687805,0.7660250067710876,0.7462999820709229
0.677542507648468,0.7863398194313049,0.7684000134468079,0.7437999844551086
0.6750320792198181,0.7648441195487976,0.7663750052452087,0.7498000264167786
0.6732122302055359,0.7590880393981934,0.7674999833106995,0.7524999976158142
0.6769264936447144,0.7485579252243042,0.7675750255584717,0.758899986743927
0.6746008992195129,0.7736421823501587,0.765375018119812,0.7498000264167786
0.6750761866569519,0.756680965423584,0.7681249976158142,0.7567999958992004
0.6757527589797974,0.7617660760879517,0.7642499804496765,0.7533000111579895
0.6736277937889099,0.8279539942741394,0.7665749788284302,0.7279999852180481
0.6732415556907654,0.7506229877471924,0.7683500051498413,0.7519999742507935
0.6714147925376892,0.7447641491889954,0.7679749727249146,0.7567999958992004
0.6731695532798767,0.7524833679199219,0.7671999931335449,0.7540000081062317
0.6770675778388977,0.7665256857872009,0.7648500204086304,0.7487999796867371
0.6732812523841858,0.7707968950271606,0.76705002784729,0.7475000023841858
0.6765821576118469,0.746598482131958,0.7645249962806702,0.7570000290870667
0.6748224496841431,0.8006243705749512,0.7657750248908997,0.7368999719619751
0.6766444444656372,0.7914877533912659,0.7663750052452087,0.7434999942779541
0.6788113117218018,0.7992110252380371,0.7656750082969666,0.7379000186920166
0.6717303991317749,0.7784476280212402,0.7682750225067139,0.7432000041007996
0.6767444610595703,0.7713663578033447,0.7650250196456909,0.7427999973297119
0.6748831272125244,0.7588546276092529,0.765999972820282,0.7494999766349792
0.6747283935546875,0.762202262878418,0.7638499736785889,0.7506999969482422
0.6758036017417908,0.7455865740776062,0.7648500204086304,0.755299985408783
0.668764591217041,0.7805199027061462,0.7655500173568726,0.7473000288009644
0.6732881665229797,0.7596491575241089,0.7654749751091003,0.7493000030517578
0.6762251853942871,0.7671166062355042,0.7652000188827515,0.7477999925613403
0.6749947667121887,0.7691416144371033,0.7671499848365784,0.7483000159263611
0.6744860410690308,0.7471945285797119,0.7651249766349792,0.7549999952316284
0.6758148074150085,0.7622033953666687,0.7651249766349792,0.7511000037193298
0.6695334911346436,0.8043654561042786,0.7675750255584717,0.741599977016449
0.6751514673233032,0.7576422095298767,0.7656999826431274,0.7498999834060669
0.6764740943908691,0.7431286573410034,0.765500009059906,0.7533000111579895
0.6731674075126648,0.7413255572319031,0.7658249735832214,0.7609000205993652
0.6742048859596252,0.7556031942367554,0.7659749984741211,0.7549999952316284
0.6690883040428162,0.7492362260818481,0.7693750262260437,0.7570000290870667
0.6796546578407288,0.7779842615127563,0.7649499773979187,0.7480000257492065
0.677481472492218,0.7471516132354736,0.7637749910354614,0.7555999755859375
0.6762170195579529,0.772879958152771,0.7660999894142151,0.7433000206947327
0.6721166968345642,0.80552077293396,0.7645750045776367,0.7379000186920166
0.6727603077888489,0.7613121867179871,0.7685499787330627,0.7545999884605408
0.6714951395988464,0.7656484842300415,0.7674499750137329,0.7523999810218811
0.6723669171333313,0.7612106800079346,0.7657750248908997,0.7527999877929688
0.6756248474121094,0.7710663080215454,0.7651000022888184,0.7473999857902527
0.6726087331771851,0.7575548887252808,0.765250027179718,0.7505000233650208
0.6798607707023621,0.8181152939796448,0.763949990272522,0.7336999773979187
0.6748952269554138,0.7418398261070251,0.765874981880188,0.7580999732017517
0.6730799078941345,0.7777808904647827,0.7649250030517578,0.7487999796867371
0.6710628271102905,0.8598299622535706,0.76767498254776,0.7178999781608582
0.6735133528709412,0.7291625738143921,0.7677249908447266,0.7615000009536743
0.6756311655044556,0.7521674036979675,0.7657750248908997,0.7573999762535095
0.6734188199043274,0.7418572902679443,0.7663249969482422,0.757099986076355
0.6744219064712524,0.7508338093757629,0.7666500210762024,0.7533000111579895
0.6727813482284546,0.7316415905952454,0.7676249742507935,0.7631000280380249
0.6742447018623352,0.7643817663192749,0.7673500180244446,0.7506999969482422
0.6736449003219604,0.779562771320343,0.7676249742507935,0.7448999881744385
0.6706705689430237,0.7687482237815857,0.7674499750137329,0.7520999908447266
0.6700081825256348,0.781363308429718,0.7696999907493591,0.7425000071525574
0.6702066659927368,0.7552815675735474,0.7687000036239624,0.7551000118255615
0.6771988272666931,0.7510814070701599,0.7665749788284302,0.7537999749183655
0.673170804977417,0.8044832348823547,0.7662500143051147,0.7389000058174133
0.6722057461738586,0.7499076128005981,0.7665500044822693,0.757099986076355
0.6734963655471802,0.7357499599456787,0.7649250030517578,0.7605000138282776
0.6702271699905396,0.7599195837974548,0.7671250104904175,0.7513999938964844
0.6743813753128052,0.7489340305328369,0.7667750120162964,0.7562000155448914
0.672338604927063,0.7414869070053101,0.7669749855995178,0.7562000155448914
0.6773437261581421,0.7762898802757263,0.765999972820282,0.7473999857902527
0.6743097901344299,0.7606484293937683,0.7681000232696533,0.7556999921798706
0.6716887950897217,0.762630045413971,0.7669249773025513,0.7493000030517578
0.6720798015594482,0.7455816864967346,0.769474983215332,0.755299985408783
0.671161949634552,0.7534274458885193,0.7687749862670898,0.7522000074386597
0.6724695563316345,0.7642567157745361,0.7642250061035156,0.7509999871253967
0.6762233376502991,0.7645190358161926,0.7639999985694885,0.7502999901771545
0.6759455800056458,0.7533062696456909,0.7649750113487244,0.7538999915122986
0.6711670160293579,0.7831613421440125,0.7681000232696533,0.7462000250816345
0.6724358201026917,0.8040515780448914,0.7658249735832214,0.7397000193595886
0.6728573441505432,0.7787879109382629,0.7660499811172485,0.7487999796867371
0.6680787801742554,0.8027003407478333,0.7681999802589417,0.7351999878883362
0.6737598180770874,0.7746515870094299,0.7670999765396118,0.7450000047683716
0.6753860116004944,0.7996530532836914,0.7660250067710876,0.7394000291824341
0.6760345101356506,0.752997875213623,0.7656999826431274,0.7573999762535095
0.6695558428764343,0.7499722838401794,0.7667499780654907,0.7560999989509583
0.6763198375701904,0.8004049062728882,0.7647749781608582,0.7373999953269958
0.6747292280197144,0.8075916767120361,0.7659500241279602,0.7364000082015991
0.6726205348968506,0.771672248840332,0.7688249945640564,0.7466999888420105
0.6715719699859619,0.7432386875152588,0.7670999765396118,0.7552000284194946
0.6713314652442932,0.770330548286438,0.7675999999046326,0.7479000091552734
0.6703395247459412,0.75541090965271,0.7681999802589417,0.7537999749183655
0.6712901592254639,0.77480149269104,0.7643749713897705,0.7444000244140625
0.671554446220398,0.7703441381454468,0.7680249810218811,0.7491000294685364
0.6751853227615356,0.7365332245826721,0.7658500075340271,0.7588000297546387
0.6712915301322937,0.7943555116653442,0.7653250098228455,0.741100013256073
0.6738942265510559,0.7749825716018677,0.7659500241279602,0.7462999820709229
0.6734153032302856,0.7660096883773804,0.7663999795913696,0.7483999729156494
0.66975998878479,0.786578893661499,0.7692499756813049,0.7430999875068665
0.6717984080314636,0.7448793649673462,0.767549991607666,0.7544999718666077
0.6743656992912292,0.7843358516693115,0.7649250030517578,0.741100013256073
0.6750246286392212,0.739919900894165,0.7654749751091003,0.7547000050544739
0.6738042235374451,0.7519140839576721,0.765999972820282,0.7523000240325928
0.6758748292922974,0.7613527774810791,0.7651249766349792,0.7483000159263611
0.6744070053100586,0.7670230269432068,0.7680249810218811,0.7508000135421753
0.6793498396873474,0.7545524835586548,0.7659500241279602,0.7487000226974487
0.671070396900177,0.7779428958892822,0.7688249945640564,0.7458000183105469
0.6734643578529358,0.7825683355331421,0.7665749788284302,0.7472000122070312
0.6706609129905701,0.7715864181518555,0.7666000127792358,0.7476999759674072
0.6705712676048279,0.7695954442024231,0.7651249766349792,0.7494999766349792
0.668141782283783,0.7590232491493225,0.7671999931335449,0.7488999962806702
0.6734941601753235,0.780030369758606,0.7668750286102295,0.7466999888420105
0.6773102283477783,0.7462282776832581,0.7654749751091003,0.754800021648407
0.6714614033699036,0.7665622234344482,0.7668499946594238,0.7491000294685364
0.674769937992096,0.7654021978378296,0.7656999826431274,0.7502999901771545
0.6735700964927673,0.7375772595405579,0.7677500247955322,0.7583000063896179
0.6714191436767578,0.758741021156311,0.7685499787330627,0.7522000074386597
0.6761073470115662,0.7488479614257812,0.7657750248908997,0.754800021648407
0.6774816513061523,0.7550840377807617,0.76767498254776,0.7542999982833862
0.6713141798973083,0.736699640750885,0.7665249705314636,0.7608000040054321
0.6735522747039795,0.7448307275772095,0.7677749991416931,0.7559999823570251
0.6698951125144958,0.7927335500717163,0.7687249779701233,0.7425000071525574
0.6705045104026794,0.8355268836021423,0.76767498254776,0.7263000011444092
0.6728310585021973,0.7792381048202515,0.7666500210762024,0.7437999844551086
0.6727842092514038,0.7725114226341248,0.7659000158309937,0.748199999332428
0.6704832911491394,0.7598323225975037,0.7665249705314636,0.7554000020027161
0.6789931654930115,0.7488976120948792,0.7659500241279602,0.7504000067710876
0.674071192741394,0.7694458961486816,0.7690749764442444,0.7457000017166138
0.6728487014770508,0.7548288702964783,0.765749990940094,0.7537999749183655
0.6714059114456177,0.78847736120224,0.7660999894142151,0.7405999898910522
0.6730877161026001,0.7407514452934265,0.7666249871253967,0.7562000155448914
0.6720612645149231,0.752232551574707,0.7669500112533569,0.7523000240325928
0.6701256632804871,0.7416010499000549,0.7660499811172485,0.7562000155448914
0.6720385551452637,0.7468227744102478,0.7669000029563904,0.7563999891281128
0.6694144010543823,0.7741867303848267,0.7707250118255615,0.7465999722480774
0.6702482104301453,0.7541759014129639,0.7685250043869019,0.7506999969482422
0.6723822355270386,0.7732487320899963,0.7667250037193298,0.7501000165939331
0.6713716387748718,0.7640174627304077,0.7680749893188477,0.7465999722480774
0.6745550632476807,0.7778732180595398,0.7643749713897705,0.7444000244140625
0.6722392439842224,0.7896012663841248,0.7665249705314636,0.7421000003814697
0.6703323125839233,0.7601638436317444,0.7657999992370605,0.7511000037193298
0.6719997525215149,0.755695641040802,0.7684500217437744,0.7523000240325928
0.6732195019721985,0.7616206407546997,0.7684249877929688,0.7491000294685364
0.6762966513633728,0.7501915097236633,0.7663000226020813,0.7511000037193298
0.6743299961090088,0.7604762315750122,0.7669000029563904,0.7497000098228455
0.6709083914756775,0.7646684646606445,0.7680500149726868,0.7519999742507935
0.6740961074829102,0.7405651807785034,0.7667250037193298,0.7573999762535095
0.6722524166107178,0.7532101273536682,0.7667250037193298,0.75
0.6744232773780823,0.7493104338645935,0.7642250061035156,0.7565000057220459
0.6714664697647095,0.7412194013595581,0.7691749930381775,0.7577999830245972
0.6698311567306519,0.7528559565544128,0.7689250111579895,0.7573000192642212
0.6730817556381226,0.7351715564727783,0.7668250203132629,0.7609000205993652
0.6707141399383545,0.7604482769966125,0.7652249932289124,0.7530999779701233
0.6736138463020325,0.8157653212547302,0.7666000127792358,0.7354000210762024
0.6734274625778198,0.7690078020095825,0.7677000164985657,0.7498000264167786
0.673553466796875,0.7835727334022522,0.7680500149726868,0.7439000010490417
0.6707212328910828,0.755503237247467,0.7697250247001648,0.7494999766349792
0.6708751916885376,0.74336838722229,0.768975019454956,0.7555000185966492
0.6703700423240662,0.8025065660476685,0.7660750150680542,0.7386999726295471
0.6711915731430054,0.8037418127059937,0.768625020980835,0.7376999855041504
0.6683680415153503,0.7637560367584229,0.7682499885559082,0.7515000104904175
0.671393632888794,0.7575971484184265,0.7665749788284302,0.7512999773025513
0.6701606512069702,0.7635357975959778,0.7671499848365784,0.7531999945640564
0.6707690358161926,0.8090620040893555,0.7673249840736389,0.7365000247955322
0.6718339323997498,0.796210527420044,0.7681249976158142,0.7411999702453613
0.6665199995040894,0.772061824798584,0.7685750126838684,0.7501999735832214
0.6714021563529968,0.7777941226959229,0.7651000022888184,0.7512999773025513
0.668872594833374,0.7571207284927368,0.7715250253677368,0.7567999958992004
0.6733801364898682,0.8070986270904541,0.7637249827384949,0.7386999726295471
0.6691200733184814,0.7502856850624084,0.7674750089645386,0.7526000142097473
0.6696051359176636,0.7580642700195312,0.7680749893188477,0.7548999786376953
0.6696235537528992,0.7733110785484314,0.767425000667572,0.7468000054359436
0.6709919571876526,0.752933919429779,0.7682999968528748,0.7545999884605408
0.6711608171463013,0.7817468047142029,0.7674000263214111,0.751800000667572
0.6713085770606995,0.7529482245445251,0.7665500044822693,0.7548999786376953
0.6718606948852539,0.7391850352287292,0.7668750286102295,0.7558000087738037
0.6716282367706299,0.7603774666786194,0.7670999765396118,0.7523000240325928
0.6707497239112854,0.7519216537475586,0.7670249938964844,0.7551000118255615
0.6713778972625732,0.7666285037994385,0.7671499848365784,0.7497000098228455
0.6696154475212097,0.769309401512146,0.7697499990463257,0.7480000257492065
0.6764219999313354,0.7368387579917908,0.7663000226020813,0.7594000101089478
0.6769816875457764,0.7674759030342102,0.7664999961853027,0.7465999722480774
0.6730078458786011,0.7576138377189636,0.7669749855995178,0.7487000226974487
0.6712893843650818,0.755547046661377,0.7669000029563904,0.7515000104904175
0.6673754453659058,0.7615784406661987,0.7701500058174133,0.7520999908447266
0.6656025052070618,0.8303083777427673,0.7700250148773193,0.7303000092506409
0.670937180519104,0.7806491851806641,0.7679250240325928,0.7447999715805054
0.6673480272293091,0.7828767895698547,0.7695249915122986,0.7465000152587891
0.6731498837471008,0.7945617437362671,0.7690500020980835,0.7397000193595886
0.6672877669334412,0.783102810382843,0.7686499953269958,0.7443000078201294
0.6720730662345886,0.7507385015487671,0.7656999826431274,0.7570000290870667
0.6672956347465515,0.7659955620765686,0.7690500020980835,0.7495999932289124
0.6691762208938599,0.8000921010971069,0.7664499878883362,0.738099992275238
0.6718464493751526,0.8233895301818848,0.7655500173568726,0.7332000136375427
0.6716399192810059,0.7833012938499451,0.7683749794960022,0.7444999814033508
0.6692932844161987,0.7503327131271362,0.7680749893188477,0.7588000297546387
0.667685329914093,0.8020836710929871,0.7679499983787537,0.7407000064849854
0.6746281981468201,0.7500492930412292,0.7673249840736389,0.7540000081062317
0.6679793000221252,0.7556004524230957,0.7678999900817871,0.7508000135421753
0.6705746650695801,0.7541186809539795,0.767175018787384,0.757099986076355
0.6724936962127686,0.7745002508163452,0.7662249803543091,0.7466999888420105
0.6732844114303589,0.7403900623321533,0.7661250233650208,0.760200023651123
0.6692009568214417,0.7542480230331421,0.7682750225067139,0.7524999976158142
0.669607937335968,0.7808936238288879,0.7699999809265137,0.7468000054359436
0.6699625253677368,0.7961175441741943,0.7680000066757202,0.7418000102043152
0.6726740598678589,0.8187119364738464,0.7659249901771545,0.7333999872207642
0.6714727878570557,0.8193889856338501,0.7668250203132629,0.7329999804496765
0.6723307371139526,0.7854045629501343,0.7669000029563904,0.7407000064849854
0.6713540554046631,0.756703794002533,0.7678750157356262,0.7529000043869019
0.6711926460266113,0.762942373752594,0.7666000127792358,0.7552000284194946
0.6685084104537964,0.7633519172668457,0.7681999802589417,0.7513999938964844
0.6724807024002075,0.7744556069374084,0.7671250104904175,0.75
0.671591579914093,0.7513617873191833,0.7668750286102295,0.7588000297546387
0.6656635403633118,0.7674418687820435,0.7682750225067139,0.7508999705314636
0.6720755100250244,0.7819697260856628,0.7675250172615051,0.7475000023841858
0.674216091632843,0.7843760848045349,0.7666000127792358,0.7466999888420105
0.6726074814796448,0.785038411617279,0.769349992275238,0.745199978351593
0.6705413460731506,0.7620245814323425,0.7674000263214111,0.7541999816894531
0.6675376296043396,0.7591208219528198,0.7693750262260437,0.7560999989509583
0.6682981252670288,0.763033926486969,0.7676500082015991,0.7542999982833862
0.6713978052139282,0.7760176658630371,0.7664750218391418,0.7457000017166138
0.6718413829803467,0.7519728541374207,0.7670999765396118,0.7559000253677368
0.6691487431526184,0.8143019676208496,0.7684500217437744,0.734499990940094
0.6716433167457581,0.782254695892334,0.7666249871253967,0.7426999807357788
0.6665387749671936,0.748102605342865,0.7665249705314636,0.7574999928474426
0.672016441822052,0.8295584917068481,0.7701249718666077,0.7317000031471252
0.6709781885147095,0.7733638286590576,0.7687249779701233,0.7487000226974487
0.6722127199172974,0.7972056865692139,0.7650750279426575,0.7434999942779541
0.6746801137924194,0.7569721937179565,0.768625020980835,0.7559999823570251
0.6698060631752014,0.7500567436218262,0.7660499811172485,0.7563999891281128
0.6658279299736023,0.7489062547683716,0.7687749862670898,0.7527999877929688
0.6778597831726074,0.745694100856781,0.764074981212616,0.7583000063896179
0.6712160110473633,0.739779531955719,0.7679499983787537,0.7563999891281128
0.6690958738327026,0.7963200211524963,0.7669000029563904,0.7390000224113464
0.6639502644538879,0.7860467433929443,0.7711499929428101,0.7441999912261963
0.669241189956665,0.7673012614250183,0.7668499946594238,0.7527999877929688
0.672311007976532,0.767179012298584,0.7666249871253967,0.7498000264167786
0.6702282428741455,0.7849571108818054,0.7672749757766724,0.7450000047683716
0.666958749294281,0.7521852850914001,0.7685250043869019,0.7508999705314636
0.668556809425354,0.7987737059593201,0.7682499885559082,0.7405999898910522
0.676810085773468,0.7564271688461304,0.7652999758720398,0.7548999786376953
0.6678865551948547,0.7521536350250244,0.7679250240325928,0.7541999816894531
0.6685906648635864,0.7667837142944336,0.7699499726295471,0.7479000091552734
0.6710518002510071,0.743589460849762,0.7676500082015991,0.7580999732017517
0.6694293022155762,0.7893077731132507,0.7692000269889832,0.7426000237464905
0.6679947972297668,0.7676411271095276,0.7689250111579895,0.7506999969482422
0.6694971919059753,0.7448891997337341,0.7665500044822693,0.7562000155448914
0.6744574904441833,0.8562209010124207,0.7666500210762024,0.7218000292778015
0.6690458655357361,0.7678015828132629,0.7692999839782715,0.7531999945640564
0.6689234972000122,0.7534540295600891,0.7678499817848206,0.7511000037193298
0.6683354377746582,0.778606653213501,0.7693750262260437,0.746399998664856
0.6744886040687561,0.7588483691215515,0.7655249834060669,0.7531999945640564
0.6686974763870239,0.7645187973976135,0.7689499855041504,0.7504000067710876
0.6666547656059265,0.7604800462722778,0.7695500254631042,0.7504000067710876
0.6699639558792114,0.7808244824409485,0.7671999931335449,0.7461000084877014
0.6715478301048279,0.7396582365036011,0.7688249945640564,0.7580999732017517
0.6715326309204102,0.7634001970291138,0.7663249969482422,0.753600001335144
0.671626627445221,0.7745476961135864,0.7670999765396118,0.7462999820709229
0.6708062887191772,0.7637293934822083,0.7660750150680542,0.7516000270843506
