loss,val_loss,accuracy,val_accuracy
0.6479172110557556,0.6868807077407837,0.7732499837875366,0.7635999917984009
0.654051661491394,0.6649720072746277,0.7717999815940857,0.7699999809265137
0.6538954377174377,0.6819403171539307,0.7733500003814697,0.7630000114440918
0.6520959734916687,0.6912068724632263,0.7726250290870667,0.7613000273704529
0.6557472348213196,0.6605775952339172,0.7720999717712402,0.7717000246047974
0.6547814011573792,0.7042049169540405,0.7731999754905701,0.7580999732017517
0.6553487777709961,0.6731504201889038,0.7736750245094299,0.7657999992370605
0.6553933620452881,0.6849498748779297,0.7714750170707703,0.7638999819755554
0.6582185626029968,0.6882747411727905,0.771399974822998,0.7634000182151794
0.6508520245552063,0.6817534565925598,0.7725750207901001,0.7678999900817871
0.6474096775054932,0.711929202079773,0.7745749950408936,0.7551000118255615
0.6527729034423828,0.6826929450035095,0.774150013923645,0.7651000022888184
0.6563737988471985,0.6893611550331116,0.7699750065803528,0.7663999795913696
0.6533534526824951,0.6793645620346069,0.7730000019073486,0.7631000280380249
0.6558873653411865,0.7004238963127136,0.7687000036239624,0.7613999843597412
0.6489512920379639,0.6737998723983765,0.7748249769210815,0.7688000202178955
0.6509738564491272,0.6926615834236145,0.7736250162124634,0.7608000040054321
0.6484261155128479,0.6761465668678284,0.7730500102043152,0.7653999924659729
0.6491765379905701,0.6619545221328735,0.7730500102043152,0.7720000147819519
0.6549252271652222,0.686901867389679,0.7714750170707703,0.7645999789237976
0.6498151421546936,0.6800791621208191,0.7741000056266785,0.7645000219345093
0.6559889912605286,0.6986270546913147,0.7738000154495239,0.760699987411499
0.6513590216636658,0.6797880530357361,0.7742000222206116,0.7660999894142151
0.6492648720741272,0.6931689381599426,0.7735000252723694,0.7616000175476074
0.651601254940033,0.6895027756690979,0.7731000185012817,0.7631999850273132
0.64930260181427,0.685265064239502,0.7723000049591064,0.7638000249862671
0.6550716161727905,0.6804506778717041,0.7740499973297119,0.7685999870300293
0.6511132717132568,0.6712356209754944,0.7732999920845032,0.76910001039505
0.6544373631477356,0.6610235571861267,0.7722499966621399,0.7702999711036682
0.6486062407493591,0.6994725465774536,0.7750499844551086,0.7580000162124634
0.6528173685073853,0.6741651296615601,0.7735999822616577,0.7684999704360962
0.6538039445877075,0.6869312524795532,0.7750250101089478,0.7621999979019165
0.651832640171051,0.6797776818275452,0.7731750011444092,0.7669000029563904
0.6501089930534363,0.6900908946990967,0.7759749889373779,0.7627000212669373
0.6435401439666748,0.6883249282836914,0.775950014591217,0.7660999894142151
0.6518836617469788,0.7161005139350891,0.7729750275611877,0.7519000172615051
0.6519059538841248,0.6927511096000671,0.7716500163078308,0.7598000168800354
