loss,val_loss,accuracy,val_accuracy
0.6074877381324768,0.6780534386634827,0.7890250086784363,0.7696999907493591
0.602691113948822,0.6772048473358154,0.7898749709129333,0.7677000164985657
0.6079897284507751,0.6734977960586548,0.7892749905586243,0.7717000246047974
0.5995151996612549,0.685697615146637,0.7894250154495239,0.7645999789237976
0.6013235449790955,0.7112768888473511,0.7891749739646912,0.7567999958992004
0.6027793288230896,0.6929868459701538,0.7894499897956848,0.763700008392334
0.6047322750091553,0.6728492975234985,0.7892249822616577,0.7700999975204468
0.6065955758094788,0.6870797276496887,0.7878749966621399,0.7692999839782715
0.6056923866271973,0.6994923949241638,0.7883750200271606,0.7633000016212463
0.604072093963623,0.6979301571846008,0.7888500094413757,0.7605999708175659
0.6064387559890747,0.7418471574783325,0.7898749709129333,0.7491999864578247
0.6034569144248962,0.7008129358291626,0.7917749881744385,0.7627999782562256
0.6014325022697449,0.6847609877586365,0.7911249995231628,0.765500009059906
0.6075260639190674,0.6990872025489807,0.7877249717712402,0.7609000205993652
0.6059719920158386,0.6882534027099609,0.787850022315979,0.7667999863624573
0.601871132850647,0.6816092729568481,0.7915499806404114,0.7694000005722046
0.6012989282608032,0.6843032836914062,0.7890250086784363,0.7656999826431274
0.5974487066268921,0.7161355018615723,0.7899249792098999,0.7578999996185303
0.6042044162750244,0.7025061845779419,0.790024995803833,0.7613000273704529
0.6093177795410156,0.6987332105636597,0.7844250202178955,0.7609000205993652
0.6044763922691345,0.6968695521354675,0.7906249761581421,0.7628999948501587
0.5994590520858765,0.6863742470741272,0.791575014591217,0.7666000127792358
0.6005825996398926,0.7303134202957153,0.7912499904632568,0.7502999901771545
0.6062631607055664,0.6805988550186157,0.7886000275611877,0.7662000060081482
0.6065409183502197,0.6863049268722534,0.7889999747276306,0.7646999955177307
0.6039738655090332,0.7128893136978149,0.7890750169754028,0.7616999745368958
0.6021764278411865,0.6952784657478333,0.7899249792098999,0.7597000002861023
0.6016588807106018,0.69254070520401,0.7913500070571899,0.7635999917984009
0.6040379405021667,0.6921738982200623,0.790149986743927,0.7663999795913696
0.6035043597221375,0.6862631440162659,0.7911750078201294,0.7652999758720398
0.6022839546203613,0.6991351246833801,0.790149986743927,0.7612000107765198
0.6024308204650879,0.6772797107696533,0.7889999747276306,0.7716000080108643
0.6034500598907471,0.693520188331604,0.7872999906539917,0.7641000151634216
0.6022624969482422,0.6925528049468994,0.7905499935150146,0.7652000188827515
0.5995404124259949,0.7378770112991333,0.7921500205993652,0.75
0.6039819717407227,0.687160313129425,0.7902250289916992,0.7664999961853027
0.6051250696182251,0.6825130581855774,0.7871000170707703,0.7674999833106995
0.6053082942962646,0.6944770812988281,0.7894499897956848,0.7651000022888184
0.6016137003898621,0.6972326636314392,0.7914749979972839,0.7634000182151794
0.599856436252594,0.6952881217002869,0.7906000018119812,0.7639999985694885
0.599938154220581,0.7124361395835876,0.7905250191688538,0.7576000094413757
0.5984259247779846,0.6883032321929932,0.7891499996185303,0.767799973487854
0.6020827293395996,0.6802785396575928,0.7880499958992004,0.7674000263214111
0.6032902598381042,0.7015575170516968,0.7896749973297119,0.7617999911308289
0.602837085723877,0.7057775259017944,0.7896749973297119,0.7562000155448914
0.5989956259727478,0.690555989742279,0.7901999950408936,0.7677000164985657
0.6002567410469055,0.7001904845237732,0.7891499996185303,0.7634000182151794
0.6071247458457947,0.6839509010314941,0.7883750200271606,0.7660999894142151
0.6042615175247192,0.6745865345001221,0.7882000207901001,0.76910001039505
0.601510763168335,0.6909475922584534,0.7907249927520752,0.7638999819755554
0.6030677556991577,0.699804961681366,0.7895500063896179,0.758400022983551
0.6021798849105835,0.6863003969192505,0.7887499928474426,0.7669000029563904
0.6009438037872314,0.6743241548538208,0.7900000214576721,0.7720999717712402
0.6026284694671631,0.6823601126670837,0.7909500002861023,0.7692000269889832
0.6041097044944763,0.6829718351364136,0.7900500297546387,0.7664999961853027
0.5979496836662292,0.709677517414093,0.7907750010490417,0.7573999762535095
0.5980240702629089,0.6971856355667114,0.7925999760627747,0.7602999806404114
0.5983210206031799,0.685451328754425,0.7899749875068665,0.7652999758720398
0.5997323393821716,0.6830557584762573,0.7908999919891357,0.7680000066757202
0.6024900078773499,0.6975877285003662,0.7896999716758728,0.7634999752044678
0.6004372835159302,0.6901791095733643,0.7894750237464905,0.7666000127792358
0.6018471717834473,0.7107715606689453,0.7897999882698059,0.7588000297546387
0.5989227890968323,0.6889443397521973,0.7906500101089478,0.7663999795913696
0.5981522798538208,0.6757020354270935,0.7911499738693237,0.7727000117301941
0.5965128540992737,0.7014657258987427,0.7908499836921692,0.76419997215271
0.6006253957748413,0.7019508481025696,0.7906500101089478,0.7595000267028809
0.5993272662162781,0.7015529870986938,0.7904999852180481,0.7620999813079834
0.6045711636543274,0.7267475128173828,0.7889999747276306,0.7540000081062317
0.6006293296813965,0.7189550995826721,0.7904499769210815,0.7538999915122986
0.5978054404258728,0.7027726769447327,0.7905250191688538,0.7616999745368958
0.6011677384376526,0.7075645923614502,0.7914999723434448,0.7605000138282776
0.6018286943435669,0.6725274920463562,0.7897499799728394,0.7746000289916992
0.6017922163009644,0.6996097564697266,0.7897250056266785,0.7616000175476074
0.6020030975341797,0.6757562756538391,0.7894499897956848,0.7720000147819519
0.6027135252952576,0.6749642491340637,0.7896999716758728,0.767799973487854
0.6013904213905334,0.666260302066803,0.7916250228881836,0.7734000086784363
0.5966952443122864,0.6810888051986694,0.7918000221252441,0.7656000256538391
0.6054491996765137,0.7087994813919067,0.7858250141143799,0.7627999782562256
0.6041056513786316,0.6869562864303589,0.7888500094413757,0.7670000195503235
0.5974090099334717,0.6968450546264648,0.7923750281333923,0.7621999979019165
0.5951150059700012,0.6967698931694031,0.7912499904632568,0.7651000022888184
0.5978311896324158,0.6949440240859985,0.7924249768257141,0.7634999752044678
0.5997105836868286,0.6968536972999573,0.7883999943733215,0.7630000114440918
0.6023676991462708,0.7202152609825134,0.7905250191688538,0.7570000290870667
0.5996650457382202,0.7000365853309631,0.7904750108718872,0.7656000256538391
0.5991125702857971,0.6826121807098389,0.7907999753952026,0.7681999802589417
0.5955414772033691,0.6766484975814819,0.7900750041007996,0.7689999938011169
0.60268634557724,0.7003509998321533,0.7893000245094299,0.7639999985694885
0.5995762944221497,0.6945849657058716,0.7916749715805054,0.7631000280380249
0.5996081829071045,0.6772032976150513,0.7887499928474426,0.7696999907493591
0.5973495841026306,0.6799012422561646,0.7913500070571899,0.7667999863624573
0.5950419902801514,0.6753847002983093,0.7944750189781189,0.7728999853134155
0.6019189953804016,0.7024437189102173,0.7893499732017517,0.7620999813079834
0.5985227227210999,0.6906311511993408,0.7922250032424927,0.7641000151634216
0.5957908630371094,0.6886764168739319,0.7924749851226807,0.7660999894142151
0.5998695492744446,0.6772108674049377,0.7893499732017517,0.7692999839782715
0.5989446640014648,0.6955199837684631,0.7892749905586243,0.7598000168800354
0.5978200435638428,0.7005683779716492,0.7907750010490417,0.7656999826431274
0.6013601422309875,0.6878045201301575,0.7922250032424927,0.76419997215271
0.5910354852676392,0.6861515641212463,0.793524980545044,0.7666000127792358
0.6016987562179565,0.6890760660171509,0.7897250056266785,0.76419997215271
0.5988214612007141,0.6778752207756042,0.7908499836921692,0.7705000042915344
0.6080718040466309,0.6958800554275513,0.7876499891281128,0.7627000212669373
0.5985816717147827,0.6819469332695007,0.7933250069618225,0.7688000202178955
0.59330815076828,0.6752381920814514,0.7924249768257141,0.7706999778747559
0.5935527682304382,0.6753139495849609,0.7942249774932861,0.7700999975204468
0.5987579226493835,0.6944116353988647,0.7912750244140625,0.7669000029563904
0.5996786952018738,0.6769698262214661,0.7907500267028809,0.7699999809265137
0.6012632250785828,0.6891254186630249,0.7890999913215637,0.7674000263214111
0.5998138785362244,0.6977675557136536,0.7885500192642212,0.7633000016212463
0.6020622849464417,0.6774287819862366,0.7896249890327454,0.7694000005722046
0.5981115698814392,0.7072993516921997,0.7924249768257141,0.7595000267028809
0.5973970293998718,0.6980023384094238,0.7912999987602234,0.7639999985694885
0.5967333912849426,0.7045338749885559,0.7898749709129333,0.7615000009536743
0.5983034372329712,0.6911888718605042,0.7916749715805054,0.7664999961853027
0.6018665432929993,0.6756495833396912,0.7892749905586243,0.7699999809265137
0.6003739833831787,0.7112119793891907,0.7903249859809875,0.7594000101089478
0.5984192490577698,0.6990174055099487,0.7903000116348267,0.7613000273704529
0.6004838943481445,0.6797623038291931,0.7896000146865845,0.7670999765396118
0.5971925258636475,0.6847847104072571,0.7908499836921692,0.7692000269889832
0.598256528377533,0.7085084319114685,0.7907750010490417,0.7613000273704529
0.6008997559547424,0.6835099458694458,0.7911750078201294,0.7696999907493591
0.5981022715568542,0.7002694010734558,0.791450023651123,0.7621999979019165
0.5936137437820435,0.7008045315742493,0.7926499843597412,0.7641000151634216
0.6001821160316467,0.675844669342041,0.7893999814987183,0.770799994468689
0.5952699184417725,0.6852344870567322,0.7911249995231628,0.7682999968528748
0.5978429913520813,0.7086023688316345,0.7914999723434448,0.7605999708175659
0.5996372103691101,0.6858721375465393,0.7905499935150146,0.7694000005722046
0.5988321304321289,0.6938459277153015,0.7899249792098999,0.7638000249862671
0.5983770489692688,0.6813365817070007,0.7908499836921692,0.7692000269889832
0.591736912727356,0.6755425930023193,0.7932000160217285,0.7730000019073486
0.5960974097251892,0.7021933794021606,0.7918000221252441,0.7623000144958496
0.5963535308837891,0.6728624105453491,0.7916499972343445,0.7728000283241272
0.5963422060012817,0.7069403529167175,0.7928249835968018,0.7634000182151794
0.5973433256149292,0.6810846328735352,0.7910500168800354,0.7684999704360962
0.5973944067955017,0.7011238932609558,0.7903249859809875,0.7627999782562256
0.5960574150085449,0.6919799447059631,0.7927500009536743,0.7670999765396118
0.5966428518295288,0.6995814442634583,0.7909749746322632,0.7630000114440918
0.5970979332923889,0.693786084651947,0.7907000184059143,0.7645000219345093
0.5999721884727478,0.7006322145462036,0.7935000061988831,0.765500009059906
0.5965980291366577,0.6936006546020508,0.7904999852180481,0.7656999826431274
0.5969259738922119,0.7291831970214844,0.7893499732017517,0.753000020980835
0.5973817110061646,0.685934841632843,0.7918000221252441,0.7666000127792358
0.5955777764320374,0.6985539197921753,0.7879250049591064,0.7630000114440918
0.5956454873085022,0.7133515477180481,0.7917249798774719,0.7577000260353088
0.596050500869751,0.6911590695381165,0.7917500138282776,0.76419997215271
0.5937047600746155,0.6988428235054016,0.792900025844574,0.7610999941825867
0.5936093926429749,0.6902387738227844,0.7919250130653381,0.7670999765396118
0.5977686047554016,0.6834350824356079,0.7911249995231628,0.7681000232696533
0.5940704345703125,0.707424521446228,0.7932500243186951,0.7615000009536743
0.5945513844490051,0.6901280283927917,0.7940499782562256,0.7692000269889832
0.6022606492042542,0.6930521130561829,0.7894750237464905,0.7651000022888184
0.5899624228477478,0.6665058732032776,0.7922250032424927,0.7731000185012817
0.5987113118171692,0.6844984889030457,0.7913500070571899,0.7698000073432922
0.5939117074012756,0.7074337601661682,0.7933250069618225,0.7592999935150146
0.5968974232673645,0.6856898665428162,0.7922999858856201,0.7656000256538391
0.59795743227005,0.6841712594032288,0.7897250056266785,0.7653999924659729
0.594571053981781,0.7043593525886536,0.7935500144958496,0.763700008392334
0.5954697728157043,0.6813108325004578,0.7908250093460083,0.7681999802589417
0.5954947471618652,0.6965965628623962,0.7906249761581421,0.7644000053405762
0.5979443788528442,0.6746546030044556,0.7911499738693237,0.7717000246047974
0.5979488492012024,0.6708716154098511,0.7930499911308289,0.7714999914169312
0.5984044671058655,0.6895177960395813,0.7906500101089478,0.7645999789237976
0.598214864730835,0.6947400569915771,0.7925249934196472,0.7652000188827515
0.6009763479232788,0.6889389157295227,0.7896749973297119,0.7642999887466431
0.5944088697433472,0.7043884992599487,0.7915250062942505,0.7584999799728394
0.5946863293647766,0.6923669576644897,0.793025016784668,0.7669000029563904
0.5962455868721008,0.6771919131278992,0.7911999821662903,0.7723000049591064
0.5990296602249146,0.6862656474113464,0.7900000214576721,0.765999972820282
0.5976922512054443,0.6877455115318298,0.7909749746322632,0.7663000226020813
0.5969765782356262,0.6857886910438538,0.7914249897003174,0.7671999931335449
0.5954050421714783,0.7072156071662903,0.7916749715805054,0.7620999813079834
0.597030758857727,0.6856459379196167,0.7924000024795532,0.7684999704360962
0.5945252180099487,0.6834031343460083,0.793874979019165,0.7656000256538391
0.594463586807251,0.6746601462364197,0.7923750281333923,0.7703999876976013
0.5907477140426636,0.6842655539512634,0.7948750257492065,0.7702000141143799
0.5980395674705505,0.6836408376693726,0.7892749905586243,0.7694000005722046
0.5974162817001343,0.6928198933601379,0.7908750176429749,0.7645000219345093
0.5960664749145508,0.714911699295044,0.7924749851226807,0.7545999884605408
0.5951470732688904,0.697533369064331,0.7906749844551086,0.7620000243186951
0.592660665512085,0.6874831318855286,0.793150007724762,0.767300009727478
0.5973695516586304,0.679930567741394,0.7906249761581421,0.7662000060081482
0.5950960516929626,0.686970591545105,0.7921500205993652,0.7669000029563904
0.5943385362625122,0.6921221017837524,0.793524980545044,0.7633000016212463
0.5926576852798462,0.6819742918014526,0.7962250113487244,0.7678999900817871
0.59645015001297,0.7016732096672058,0.7923250198364258,0.7591000199317932
0.594321608543396,0.6853799223899841,0.7932000160217285,0.7660999894142151
0.5936217904090881,0.6908377408981323,0.7917749881744385,0.7648000121116638
0.6003714799880981,0.6790114641189575,0.7907249927520752,0.7699000239372253
0.5948105454444885,0.7037129402160645,0.7915499806404114,0.7631999850273132
0.5956607460975647,0.7110973000526428,0.7928749918937683,0.7578999996185303
0.5981616973876953,0.706876277923584,0.7919750213623047,0.7617999911308289
0.5935953855514526,0.6705423593521118,0.7907000184059143,0.7728999853134155
0.5934493541717529,0.6998138427734375,0.7946749925613403,0.7644000053405762
0.5898028612136841,0.6854735612869263,0.7941499948501587,0.7682999968528748
0.597750723361969,0.6856702566146851,0.7925000190734863,0.7685999870300293
0.5929693579673767,0.6906758546829224,0.7947250008583069,0.7684999704360962
0.5967869162559509,0.6926721334457397,0.7908750176429749,0.7649999856948853
0.5963330864906311,0.7071056365966797,0.7920250296592712,0.7609000205993652
0.5948190689086914,0.6842403411865234,0.7925000190734863,0.7652999758720398
0.5961218476295471,0.6919839978218079,0.7927250266075134,0.7649000287055969
0.5926674604415894,0.6968247890472412,0.7911750078201294,0.7645000219345093
0.5944733619689941,0.672615110874176,0.7892749905586243,0.7720999717712402
0.5943315029144287,0.6951357126235962,0.7911999821662903,0.7642999887466431
0.5928175449371338,0.674564003944397,0.793025016784668,0.7713000178337097
0.5993613004684448,0.6883153915405273,0.7885000109672546,0.7663999795913696
0.5932707786560059,0.6705300807952881,0.7935000061988831,0.770799994468689
0.5927283763885498,0.6929395794868469,0.7939500212669373,0.7642999887466431
0.5919625759124756,0.6824549436569214,0.7930999994277954,0.767300009727478
0.5952554941177368,0.7276265025138855,0.7931749820709229,0.7544000148773193
0.5915981531143188,0.6752140522003174,0.7940000295639038,0.7681000232696533
0.5900627970695496,0.7085341811180115,0.7937750220298767,0.7613000273704529
0.5946246385574341,0.6767929196357727,0.7914749979972839,0.7709000110626221
0.5970843434333801,0.6998871564865112,0.7908999919891357,0.7642999887466431
0.5966504216194153,0.685503363609314,0.7932500243186951,0.769599974155426
0.5969375371932983,0.6959614157676697,0.7924249768257141,0.7638999819755554
0.5915035605430603,0.6826115250587463,0.7944999933242798,0.767300009727478
0.596092164516449,0.6893584132194519,0.7910000085830688,0.7674000263214111
0.5913357734680176,0.6846232414245605,0.7928749918937683,0.7702000141143799
0.5919514894485474,0.6825305819511414,0.7923750281333923,0.7681999802589417
0.5950711369514465,0.7063891887664795,0.7932249903678894,0.7580000162124634
0.5928035378456116,0.6908467411994934,0.7947750091552734,0.7660999894142151
0.5921145081520081,0.6778939366340637,0.793624997138977,0.770799994468689
0.5946995615959167,0.6842098832130432,0.7920500040054321,0.7681000232696533
0.5965541005134583,0.677401602268219,0.7903500199317932,0.7706999778747559
0.5901015400886536,0.6764951944351196,0.7916250228881836,0.7663999795913696
0.5941154360771179,0.7226545214653015,0.7925000190734863,0.7548999786376953
0.5917566418647766,0.6965433955192566,0.7936999797821045,0.7633000016212463
0.5915148258209229,0.6978017091751099,0.7919999957084656,0.7670999765396118
0.5917693972587585,0.6934999823570251,0.7934749722480774,0.7674000263214111
0.5921535491943359,0.7058919668197632,0.7918000221252441,0.7631999850273132
0.5963564515113831,0.6863255500793457,0.7908499836921692,0.7681999802589417
0.596627414226532,0.6731822490692139,0.7897999882698059,0.7703999876976013
0.5903710126876831,0.6954352259635925,0.7919750213623047,0.7631999850273132
0.5949721932411194,0.6982563734054565,0.7908499836921692,0.7605000138282776
0.5970177054405212,0.7100749015808105,0.7921500205993652,0.7591999769210815
0.591672420501709,0.6844104528427124,0.7922250032424927,0.7674000263214111
0.5891099572181702,0.7068426012992859,0.7930999994277954,0.7595000267028809
0.5931834578514099,0.6804235577583313,0.7947250008583069,0.7694000005722046
0.5937707424163818,0.6825358867645264,0.7914000153541565,0.7692999839782715
0.5926646590232849,0.6948763132095337,0.7932999730110168,0.7631999850273132
0.5871572494506836,0.6841893792152405,0.7947499752044678,0.7677000164985657
0.5921485424041748,0.7013031840324402,0.7928249835968018,0.7597000002861023
0.5977956056594849,0.6696915626525879,0.7911499738693237,0.7717999815940857
0.5905667543411255,0.7003676295280457,0.7930999994277954,0.7626000046730042
0.5939576029777527,0.6682412624359131,0.7944499850273132,0.7728999853134155
0.591943621635437,0.6739308834075928,0.7933250069618225,0.7712000012397766
0.5879427194595337,0.6921536922454834,0.7951250076293945,0.7634999752044678
0.5887132287025452,0.6877775192260742,0.7943000197410583,0.7670000195503235
0.5938605666160583,0.6903801560401917,0.7935000061988831,0.7662000060081482
0.5950819849967957,0.6793635487556458,0.7941250205039978,0.7681999802589417
0.5889978408813477,0.7018336653709412,0.7941250205039978,0.760699987411499
0.5909951329231262,0.6650897264480591,0.7935749888420105,0.7739999890327454
0.5919865965843201,0.6850255727767944,0.7933499813079834,0.7664999961853027
0.5896849632263184,0.6875135898590088,0.7930750250816345,0.7660999894142151
0.5907946228981018,0.6789197325706482,0.7932500243186951,0.7675999999046326
0.5943593382835388,0.6972611546516418,0.7917249798774719,0.7656999826431274
0.5890017151832581,0.6907368898391724,0.793749988079071,0.7634000182151794
0.594094455242157,0.6854290962219238,0.7912750244140625,0.765999972820282
0.5938054919242859,0.6852871179580688,0.7906500101089478,0.7644000053405762
0.5912418961524963,0.7004095911979675,0.7947250008583069,0.7608000040054321
0.5943253636360168,0.7184256911277771,0.7935000061988831,0.755299985408783
0.5893604755401611,0.683336615562439,0.7950999736785889,0.7670000195503235
0.5885621309280396,0.6749604344367981,0.7959499955177307,0.7684999704360962
0.5930362343788147,0.6781606078147888,0.7925750017166138,0.7714999914169312
0.5922531485557556,0.6833394169807434,0.7928000092506409,0.7699999809265137
0.5908004641532898,0.6857820153236389,0.7942500114440918,0.767300009727478
0.5873565673828125,0.7081432342529297,0.7933250069618225,0.760200023651123
0.593390703201294,0.6723539233207703,0.7955499887466431,0.770799994468689
0.594055712223053,0.6954201459884644,0.7933750152587891,0.7638000249862671
0.5874736309051514,0.7140226364135742,0.7950999736785889,0.7565000057220459
0.5933477282524109,0.6936792731285095,0.7914000153541565,0.7652999758720398
0.5903604030609131,0.6797275543212891,0.7936750054359436,0.7713000178337097
0.5946955680847168,0.6801076531410217,0.7911999821662903,0.7700999975204468
0.5901944041252136,0.7247762680053711,0.7937250137329102,0.7545999884605408
0.5885815024375916,0.6776493191719055,0.7962250113487244,0.7710000276565552
0.5965234637260437,0.6818492412567139,0.7928249835968018,0.7698000073432922
0.591846227645874,0.7035219073295593,0.7943000197410583,0.7627999782562256
0.5907717347145081,0.7276997566223145,0.7934499979019165,0.7538999915122986
0.5905306339263916,0.6831404566764832,0.7929750084877014,0.7669000029563904
0.5943151116371155,0.7000958919525146,0.7929750084877014,0.7620000243186951
0.5908080339431763,0.6877853870391846,0.7942000031471252,0.7646999955177307
0.5913323163986206,0.6976800560951233,0.7933250069618225,0.7609999775886536
0.5949844121932983,0.6769025921821594,0.7925999760627747,0.7699000239372253
0.5884210467338562,0.6789817810058594,0.7938500046730042,0.7687000036239624
0.5958077311515808,0.6982751488685608,0.7921249866485596,0.7621999979019165
0.5936622619628906,0.6861200928688049,0.7954000234603882,0.7642999887466431
0.5907477140426636,0.6756014227867126,0.7944750189781189,0.7696999907493591
0.5890428423881531,0.6792197227478027,0.793624997138977,0.7723000049591064
0.5892999768257141,0.6803009510040283,0.7924749851226807,0.7675999999046326
0.5892177224159241,0.6869116425514221,0.7921749949455261,0.7674999833106995
0.5959071516990662,0.6766994595527649,0.7912499904632568,0.7692000269889832
0.5892348289489746,0.6930011510848999,0.7925000190734863,0.7656999826431274
0.5936853885650635,0.7040337324142456,0.7930999994277954,0.7595999836921692
0.5958497524261475,0.7137448191642761,0.7927749752998352,0.7581999897956848
0.5911011099815369,0.6821895837783813,0.7925000190734863,0.7684999704360962
0.5905808806419373,0.700208842754364,0.7939249873161316,0.7613000273704529
0.5937665104866028,0.6531692147254944,0.7942500114440918,0.776199996471405
0.596572756767273,0.7006335258483887,0.7919250130653381,0.7645000219345093
0.5897789597511292,0.7152470350265503,0.7942249774932861,0.7570000290870667
0.5924273729324341,0.6869664788246155,0.7936999797821045,0.7681999802589417
0.5901361703872681,0.6836262941360474,0.7917249798774719,0.7667999863624573
0.5888525247573853,0.6833729147911072,0.7925249934196472,0.7638000249862671
0.5885756015777588,0.6819614171981812,0.7932249903678894,0.7702999711036682
0.5908870697021484,0.6726019978523254,0.7925999760627747,0.7705000042915344
0.5870954990386963,0.6858618855476379,0.7935749888420105,0.7681999802589417
0.5930705666542053,0.7016486525535583,0.7917249798774719,0.7610999941825867
0.5885173082351685,0.6524468660354614,0.7948750257492065,0.7774999737739563
0.5890607833862305,0.6751778721809387,0.7935749888420105,0.7712000012397766
0.5875484347343445,0.680640459060669,0.795074999332428,0.7688999772071838
0.5921095013618469,0.6833441853523254,0.7911249995231628,0.765999972820282
0.5867060422897339,0.6813471913337708,0.7947999835014343,0.7675999999046326
0.5905933976173401,0.6927151679992676,0.7944499850273132,0.7670000195503235
0.5855215191841125,0.669701099395752,0.79482501745224,0.7702999711036682
0.5836602449417114,0.6766115427017212,0.7975249886512756,0.7706000208854675
0.5864242315292358,0.7097234129905701,0.7949249744415283,0.7580000162124634
0.5913611650466919,0.6850619912147522,0.79482501745224,0.7670999765396118
0.5927624702453613,0.6684636473655701,0.79339998960495,0.7713000178337097
0.586152195930481,0.6872721910476685,0.7946000099182129,0.7663000226020813
0.5898873209953308,0.6793217062950134,0.7936000227928162,0.7692000269889832
0.5889511108398438,0.6778097152709961,0.7927749752998352,0.771399974822998
0.5922762751579285,0.704791247844696,0.7917749881744385,0.7638000249862671
0.592754602432251,0.6853148341178894,0.7938249707221985,0.7682999968528748
0.5904638171195984,0.6747109293937683,0.7940499782562256,0.7694000005722046
0.5853234529495239,0.6628127694129944,0.7940750122070312,0.7714999914169312
0.5872344970703125,0.7113164067268372,0.7959250211715698,0.7578999996185303
0.590896487236023,0.6868332028388977,0.7908999919891357,0.7675999999046326
0.5906669497489929,0.688804030418396,0.7947999835014343,0.7680000066757202
0.5889912843704224,0.694145679473877,0.7961000204086304,0.7664999961853027
0.5932469367980957,0.6848800778388977,0.7933250069618225,0.76910001039505
0.5870128273963928,0.6923417448997498,0.7962750196456909,0.7642999887466431
0.5864146947860718,0.7027508020401001,0.7960249781608582,0.7617999911308289
0.5909885168075562,0.708039402961731,0.7936999797821045,0.7598999738693237
0.5864030718803406,0.6666371822357178,0.7958499789237976,0.7703999876976013
0.5900266170501709,0.6866911053657532,0.7932000160217285,0.7656999826431274
0.5869014859199524,0.6771782636642456,0.7950999736785889,0.767799973487854
0.5907585024833679,0.6760494709014893,0.793624997138977,0.7709000110626221
0.5892565846443176,0.7056888937950134,0.7931749820709229,0.7587000131607056
0.592523455619812,0.6619356274604797,0.7921500205993652,0.7746999859809875
0.5926450490951538,0.6759516596794128,0.7941750288009644,0.7727000117301941
0.5920103788375854,0.6945520043373108,0.793025016784668,0.7638000249862671
0.5855567455291748,0.6915531158447266,0.7961249947547913,0.7684000134468079
0.5908250212669373,0.691072404384613,0.7922499775886536,0.7633000016212463
0.5902370810508728,0.7027512788772583,0.7923499941825867,0.7591000199317932
0.5867144465446472,0.6988888382911682,0.7950000166893005,0.7627000212669373
0.5900264382362366,0.6794927716255188,0.7926250100135803,0.7678999900817871
0.5872587561607361,0.7028906941413879,0.7966499924659729,0.762499988079071
0.5872756838798523,0.6735671162605286,0.7965250015258789,0.7735999822616577
0.5881330370903015,0.6712661385536194,0.7942500114440918,0.7728000283241272
0.589486837387085,0.6773688197135925,0.7926999926567078,0.7696999907493591
0.5843664407730103,0.701309323310852,0.7961500287055969,0.7626000046730042
0.5867631435394287,0.6817503571510315,0.7970499992370605,0.766700029373169
0.5890265107154846,0.6757168173789978,0.7932999730110168,0.7692999839782715
0.5858122706413269,0.6693151593208313,0.793624997138977,0.7720999717712402
0.5885292887687683,0.6894557476043701,0.7953000068664551,0.765999972820282
0.592046856880188,0.6863353848457336,0.7924249768257141,0.7710999846458435
0.5885372161865234,0.6860958337783813,0.793150007724762,0.7669000029563904
0.5896743535995483,0.6878800392150879,0.7928249835968018,0.7645000219345093
0.5876696109771729,0.6829106211662292,0.7942000031471252,0.7696999907493591
0.587928831577301,0.7031824588775635,0.7941499948501587,0.7638000249862671
0.5925061702728271,0.6801295280456543,0.7949249744415283,0.7689999938011169
0.5933074951171875,0.6767376065254211,0.7928500175476074,0.7694000005722046
0.5946205854415894,0.6872916221618652,0.7929250001907349,0.7664999961853027
0.5876015424728394,0.6813195943832397,0.7946249842643738,0.7678999900817871
0.5882148146629333,0.6760360598564148,0.7949000000953674,0.7685999870300293
0.5872611403465271,0.6873392462730408,0.7961999773979187,0.765500009059906
0.5934200882911682,0.6981857419013977,0.7940250039100647,0.7598000168800354
0.5819363594055176,0.6840818524360657,0.797249972820282,0.7634999752044678
0.5900110602378845,0.6870514750480652,0.7937999963760376,0.7684000134468079
0.5908995270729065,0.6774012446403503,0.7943999767303467,0.7677000164985657
0.5887684226036072,0.6897398829460144,0.7927500009536743,0.7670000195503235
0.5879960656166077,0.6923056840896606,0.7961750030517578,0.7644000053405762
0.5870235562324524,0.697111189365387,0.7932500243186951,0.7645999789237976
0.587751030921936,0.6863208413124084,0.7952250242233276,0.7646999955177307
0.5842359662055969,0.6888835430145264,0.7958499789237976,0.7669000029563904
0.5843411087989807,0.679928719997406,0.7951750159263611,0.7664999961853027
0.5876010060310364,0.6903007626533508,0.7926499843597412,0.7687000036239624
0.5872870683670044,0.6920546889305115,0.7930750250816345,0.767300009727478
0.5862862467765808,0.6852702498435974,0.7951750159263611,0.769599974155426
0.5907772183418274,0.6707403063774109,0.7947999835014343,0.7724999785423279
0.5828672051429749,0.6924164891242981,0.7982749938964844,0.765500009059906
0.5862298607826233,0.6766055226325989,0.7937250137329102,0.769599974155426
0.587622344493866,0.6639127731323242,0.7963749766349792,0.7717999815940857
0.586495578289032,0.6901795864105225,0.7952749729156494,0.7660999894142151
0.5859352350234985,0.6904358863830566,0.793874979019165,0.765500009059906
0.5886061191558838,0.6718209385871887,0.7944499850273132,0.7735000252723694
0.5906366109848022,0.6734976172447205,0.7932000160217285,0.7694000005722046
0.5873906016349792,0.6926189661026001,0.7938500046730042,0.7631999850273132
0.5860616564750671,0.6796345710754395,0.7964749932289124,0.767300009727478
0.587134838104248,0.6815891861915588,0.7944499850273132,0.7682999968528748
0.5890454649925232,0.6762257218360901,0.7959250211715698,0.7671999931335449
0.5855681896209717,0.6890580654144287,0.7933499813079834,0.7681000232696533
