loss,val_loss,accuracy,val_accuracy
0.7075499296188354,0.7179977297782898,0.75142502784729,0.7483999729156494
0.7023867964744568,0.704933226108551,0.7538750171661377,0.7526999711990356
0.7057828903198242,0.6999186873435974,0.753125011920929,0.7552000284194946
0.7054733037948608,0.6985437273979187,0.7552250027656555,0.7534000277519226
0.7076625227928162,0.7054896354675293,0.7531750202178955,0.7526999711990356
0.7043160796165466,0.7084168791770935,0.7530249953269958,0.7537999749183655
0.6997546553611755,0.7780564427375793,0.7551249861717224,0.7336999773979187
0.7056163549423218,0.7113116979598999,0.7540500164031982,0.7524999976158142
0.707362711429596,0.725816011428833,0.7538750171661377,0.7491000294685364
0.709878146648407,0.7080744504928589,0.7512999773025513,0.7523999810218811
0.7041760087013245,0.7505520582199097,0.7552250027656555,0.7382000088691711
0.7011733055114746,0.729067325592041,0.7558749914169312,0.7498000264167786
0.7078972458839417,0.7143658399581909,0.7501500248908997,0.7515000104904175
0.7065587043762207,0.7149389386177063,0.7523000240325928,0.7488999962806702
0.7031123042106628,0.724977433681488,0.7534999847412109,0.7473000288009644
0.7056963443756104,0.7125474810600281,0.7530750036239624,0.7486000061035156
0.7026815414428711,0.7217087745666504,0.7522249817848206,0.7487999796867371
0.7033020257949829,0.7246665954589844,0.7533249855041504,0.7452999949455261
0.7040834426879883,0.735126793384552,0.7534499764442444,0.7461000084877014
0.7043647766113281,0.7165706157684326,0.7529000043869019,0.7494000196456909
0.7082854509353638,0.7217078804969788,0.7531999945640564,0.7511000037193298
0.7032281756401062,0.7048854231834412,0.7552750110626221,0.753000020980835
0.7067312002182007,0.7405304908752441,0.7535750269889832,0.7450000047683716
0.7014285326004028,0.6998945474624634,0.7553250193595886,0.7573000192642212
0.7028577923774719,0.7066068649291992,0.7536749839782715,0.7563999891281128
0.708380937576294,0.7143763899803162,0.7552750110626221,0.7511000037193298
0.7045343518257141,0.7007479071617126,0.753600001335144,0.7524999976158142
0.7068275213241577,0.764717161655426,0.753125011920929,0.7332000136375427
0.7125784158706665,0.7065735459327698,0.7525249719619751,0.7534999847412109
0.7004667520523071,0.7154192924499512,0.7542250156402588,0.7508000135421753
0.7065237164497375,0.767072856426239,0.7528499960899353,0.7390999794006348
0.7023075222969055,0.7116472125053406,0.7533000111579895,0.7512999773025513
0.7015051245689392,0.7027591466903687,0.7553499937057495,0.7549999952316284
0.7021345496177673,0.7176390886306763,0.7551249861717224,0.7509999871253967
0.7037535905838013,0.7049620151519775,0.754800021648407,0.7544999718666077
