loss,val_loss,accuracy,val_accuracy
0.8831393718719482,0.8114234209060669,0.6904249787330627,0.7195000052452087
0.8847212791442871,0.8758489489555359,0.6902499794960022,0.6931999921798706
0.878654956817627,0.8375996351242065,0.694599986076355,0.7096999883651733
0.8844243884086609,0.8209279179573059,0.6895999908447266,0.7150999903678894
0.8822181820869446,0.8155648112297058,0.6901000142097473,0.7200000286102295
0.8841202259063721,0.8339184522628784,0.6894749999046326,0.7117000222206116
0.8804470896720886,0.8430541753768921,0.6924750208854675,0.7084000110626221
0.883114755153656,0.8415473699569702,0.6924999952316284,0.7069000005722046
0.879585862159729,0.8277181386947632,0.6924499869346619,0.713100016117096
0.8849936723709106,0.8238600492477417,0.6875749826431274,0.7161999940872192
0.8811500072479248,0.8280838131904602,0.6921499967575073,0.7113000154495239
0.8825631141662598,0.8559612035751343,0.6909000277519226,0.6991000175476074
0.8799793720245361,0.8135104179382324,0.6923999786376953,0.7172999978065491
0.8795648217201233,0.8211675882339478,0.6933500170707703,0.7160000205039978
0.8807436227798462,0.818580687046051,0.6919500231742859,0.7166000008583069
0.8831701278686523,0.8229417204856873,0.6924499869346619,0.7149999737739563
0.8830299973487854,0.8026866912841797,0.6915749907493591,0.7236999869346619
0.8814870119094849,0.8723375797271729,0.6935999989509583,0.701200008392334
0.8858515620231628,0.8785679936408997,0.691100001335144,0.695900022983551
0.8817746043205261,0.8302225470542908,0.6944000124931335,0.7123000025749207
0.8824090957641602,0.8449146747589111,0.6929500102996826,0.7050999999046326
0.8776916861534119,0.8206915855407715,0.6935999989509583,0.7157999873161316
0.8840715885162354,0.8078449964523315,0.6911749839782715,0.7214000225067139
0.8834889531135559,0.8195531368255615,0.6916999816894531,0.7157999873161316
0.8821142315864563,0.8189551830291748,0.692799985408783,0.7179999947547913
0.8851377964019775,0.8224297165870667,0.6908749938011169,0.713699996471405
0.8847771286964417,0.8313939571380615,0.69097501039505,0.7124999761581421
0.8860421776771545,0.8337627053260803,0.6916999816894531,0.7110999822616577
0.8837323188781738,0.8220771551132202,0.6926249861717224,0.715499997138977
0.8798465728759766,0.8341670036315918,0.6915249824523926,0.7125999927520752
0.879368245601654,0.8293535113334656,0.6919249892234802,0.7110999822616577
0.884874701499939,0.87314772605896,0.6913750171661377,0.6955000162124634
0.8791695237159729,0.8568837642669678,0.6931750178337097,0.7039999961853027
0.8788658380508423,0.8352503180503845,0.6917750239372253,0.710099995136261
0.8805420994758606,0.8090835213661194,0.6923750042915344,0.7199000120162964
0.8776946067810059,0.888267457485199,0.6945250034332275,0.6956999897956848
0.8822658061981201,0.8844684362411499,0.6895750164985657,0.6948000192642212
0.8808497190475464,0.8474633097648621,0.6905249953269958,0.7056999802589417
0.883355975151062,0.8567473888397217,0.6916000247001648,0.7001000046730042
0.880237877368927,0.8402627110481262,0.690850019454956,0.7059000134468079
0.8853309750556946,0.8838409185409546,0.6908000111579895,0.6958000063896179
0.8811528086662292,0.8101850748062134,0.6916000247001648,0.7179999947547913
0.882594645023346,0.8187586069107056,0.6936500072479248,0.715399980545044
0.8861768841743469,0.8392017483711243,0.6902750134468079,0.7056999802589417
0.8766936659812927,0.8268434405326843,0.6951000094413757,0.7121000289916992
0.8825320601463318,0.856772243976593,0.691224992275238,0.7035999894142151
0.8828979730606079,0.8156316876411438,0.6902750134468079,0.7179999947547913
0.8824703097343445,0.8296681642532349,0.6901500225067139,0.7099000215530396
0.884934663772583,0.8275874853134155,0.6925749778747559,0.7134000062942505
0.8802521228790283,0.8296395540237427,0.6909499764442444,0.7095000147819519
0.8825145363807678,0.8355717062950134,0.6904000043869019,0.708299994468689
0.8843171000480652,0.8483210206031799,0.6887999773025513,0.7060999870300293
0.878699779510498,0.8263129591941833,0.6935499906539917,0.7134000062942505
0.8910971879959106,0.8297117948532104,0.6881999969482422,0.7085000276565552
0.8789019584655762,0.8397315144538879,0.6938499808311462,0.708299994468689
0.8779200911521912,0.8151064515113831,0.6948500275611877,0.7171000242233276
0.878804087638855,0.8335757851600647,0.6924750208854675,0.7099999785423279
0.8867290019989014,0.8543996214866638,0.690750002861023,0.7020999789237976
0.8807825446128845,0.8438547849655151,0.6928750276565552,0.7039999961853027
0.8807440400123596,0.8036251068115234,0.6952999830245972,0.7213000059127808
0.8829729557037354,0.8256747126579285,0.69097501039505,0.71670001745224
0.8816734552383423,0.8267260789871216,0.6924750208854675,0.7134000062942505
0.8779861330986023,0.8811229467391968,0.691474974155426,0.6977999806404114
0.8745219707489014,0.8100723028182983,0.6948249936103821,0.7195000052452087
0.8803921937942505,0.8561674952507019,0.6924999952316284,0.7041000127792358
0.8829026222229004,0.8455622792243958,0.6930750012397766,0.7077999711036682
0.8799902200698853,0.8495341539382935,0.6922249794006348,0.7063999772071838
0.8805130124092102,0.8567770719528198,0.6933749914169312,0.7016000151634216
0.876004695892334,0.8321312665939331,0.6930750012397766,0.7087000012397766
0.8852860331535339,0.8299397230148315,0.6892250180244446,0.7124999761581421
0.8816189169883728,0.8277224898338318,0.6923249959945679,0.7160000205039978
0.8870952129364014,0.8212544918060303,0.689424991607666,0.7164000272750854
0.8826290965080261,0.8010218143463135,0.6920250058174133,0.7231000065803528
0.8849499225616455,0.8414677977561951,0.6898000240325928,0.7080000042915344
0.88326096534729,0.8302456140518188,0.6916499733924866,0.7092000246047974
0.8835972547531128,0.8384911417961121,0.6915249824523926,0.7075999975204468
0.879157543182373,0.8146944046020508,0.692425012588501,0.7182000279426575
0.8807774186134338,0.8236074447631836,0.6918749809265137,0.711899995803833
0.8806169033050537,0.8462674021720886,0.6916999816894531,0.7073000073432922
0.8847668170928955,0.8230595588684082,0.6902750134468079,0.71670001745224
0.8835134506225586,0.85036301612854,0.6894999742507935,0.7035999894142151
0.8795118927955627,0.8448882699012756,0.6924999952316284,0.7077999711036682
0.8799958229064941,0.8081199526786804,0.6934750080108643,0.7203999757766724
0.8839669823646545,0.8072465062141418,0.6956999897956848,0.7210000157356262
0.8847581744194031,0.8586373329162598,0.6893249750137329,0.7013999819755554
0.8838161826133728,0.8408689498901367,0.692799985408783,0.7092000246047974
0.8805751204490662,0.8506503701210022,0.6927499771118164,0.7035999894142151
0.8823089599609375,0.799594521522522,0.6921250224113464,0.7239999771118164
0.8830214142799377,0.8119176030158997,0.692550003528595,0.7178999781608582
0.8827017545700073,0.8384882807731628,0.692924976348877,0.7080000042915344
0.8811867237091064,0.8294047117233276,0.6904000043869019,0.713100016117096
0.884050190448761,0.8232458829879761,0.6910750269889832,0.7131999731063843
0.8788188695907593,0.8094750642776489,0.6921250224113464,0.7199000120162964
0.8832717537879944,0.8062021732330322,0.6919500231742859,0.7228999733924866
0.8834298849105835,0.8160815238952637,0.6904500126838684,0.7186999917030334
0.8812267780303955,0.846818745136261,0.6904500126838684,0.7081000208854675
0.8834361433982849,0.8412601351737976,0.6883000135421753,0.7111999988555908
0.8865986466407776,0.8416096568107605,0.68892502784729,0.7077999711036682
0.8811949491500854,0.8371022343635559,0.6920999884605408,0.7103999853134155
0.8785736560821533,0.8218897581100464,0.6942750215530396,0.7128000259399414
0.8805904984474182,0.8386498093605042,0.6929000020027161,0.7062000036239624
0.8794180750846863,0.8121777772903442,0.692550003528595,0.71670001745224
0.8804579377174377,0.8323058485984802,0.6909000277519226,0.7121000289916992
0.8823108673095703,0.8417974710464478,0.6923499703407288,0.7056000232696533
0.8865703344345093,0.8110399842262268,0.6902999877929688,0.71670001745224
0.8802121877670288,0.8421259522438049,0.6935750246047974,0.7053999900817871
0.8832223415374756,0.8166899681091309,0.6915500164031982,0.7181000113487244
0.8812642693519592,0.8277815580368042,0.6876999735832214,0.7113000154495239
0.8781591057777405,0.8328226804733276,0.6944500207901001,0.7128999829292297
0.8853772282600403,0.8568248748779297,0.6887750029563904,0.7014999985694885
0.8812000155448914,0.8386615514755249,0.6905999779701233,0.7074999809265137
0.874128520488739,0.8091241121292114,0.6933749914169312,0.7196999788284302
0.8817669749259949,0.8644081950187683,0.6923999786376953,0.6966000199317932
0.879256546497345,0.8284096717834473,0.6921749711036682,0.7098000049591064
0.8794667720794678,0.8360946178436279,0.6913999915122986,0.7091000080108643
0.8779114484786987,0.8098478317260742,0.6921499967575073,0.7195000052452087
0.8788107633590698,0.8228418827056885,0.6908749938011169,0.7129999995231628
0.8762208223342896,0.8341370224952698,0.6940500140190125,0.7096999883651733
0.8817223906517029,0.8410781025886536,0.6913250088691711,0.7092000246047974
0.8770027160644531,0.8340112566947937,0.692300021648407,0.7080000042915344
0.8803716897964478,0.8078252673149109,0.6929500102996826,0.72079998254776
0.8821458220481873,0.8286442160606384,0.6935750246047974,0.7092999815940857
0.8797654509544373,0.8100223541259766,0.690850019454956,0.7210999727249146
0.8833104372024536,0.814690351486206,0.6923499703407288,0.7159000039100647
0.8803542256355286,0.8119774460792542,0.6926500201225281,0.720300018787384
0.8792727589607239,0.8635284304618835,0.6948500275611877,0.7023000121116638
0.8804970979690552,0.8217403292655945,0.6938499808311462,0.7164999842643738
0.8876460194587708,0.8448601365089417,0.6894500255584717,0.7052000164985657
0.8796893358230591,0.7969514727592468,0.6926500201225281,0.7235999703407288
0.8828185796737671,0.8157920241355896,0.6938499808311462,0.7195000052452087
0.8785885572433472,0.8151981830596924,0.6949250102043152,0.7143999934196472
0.8823003172874451,0.8457040786743164,0.6919249892234802,0.7052000164985657
0.8828966617584229,0.8211684823036194,0.6917499899864197,0.717199981212616
0.8835923075675964,0.8155931234359741,0.6936749815940857,0.7186999917030334
0.8835859298706055,0.8130497336387634,0.6911749839782715,0.7178999781608582
0.8796796798706055,0.8053210973739624,0.6923999786376953,0.7210999727249146
0.881009578704834,0.8143334984779358,0.6925250291824341,0.7189000248908997
0.8815589547157288,0.8143280148506165,0.6909499764442444,0.7177000045776367
0.8798125982284546,0.8185296654701233,0.6934499740600586,0.7149999737739563
0.8775063753128052,0.8134591579437256,0.6938250064849854,0.7174999713897705
0.8790870308876038,0.8019323945045471,0.692924976348877,0.7231000065803528
0.8814382553100586,0.8312473893165588,0.6928250193595886,0.7145000100135803
0.8785807490348816,0.8917918801307678,0.6930249929428101,0.6940000057220459
0.8832259774208069,0.8096468448638916,0.6927499771118164,0.7200000286102295
0.8786405324935913,0.8124996423721313,0.6936749815940857,0.7156000137329102
0.8787817358970642,0.8234742879867554,0.6919500231742859,0.7139000296592712
0.874779224395752,0.8336660265922546,0.6937999725341797,0.7121999859809875
0.8806613087654114,0.8130837678909302,0.6940249800682068,0.7196000218391418
0.8785580992698669,0.8369079828262329,0.6940749883651733,0.7120000123977661
0.8799532055854797,0.8144482374191284,0.6929500102996826,0.7143999934196472
0.8756710886955261,0.8152610063552856,0.6956999897956848,0.7142999768257141
0.8794729709625244,0.8168810606002808,0.6922000050544739,0.7174999713897705
0.8759070038795471,0.8071789741516113,0.692425012588501,0.7185999751091003
0.8818343877792358,0.8366671800613403,0.6927250027656555,0.7110000252723694
0.8795914053916931,0.8201674818992615,0.6938999891281128,0.7142000198364258
0.8802211880683899,0.8755490183830261,0.6957499980926514,0.6920999884605408
0.8820366263389587,0.8600306510925293,0.692300021648407,0.7005000114440918
0.8784319162368774,0.8161535859107971,0.6949250102043152,0.7166000008583069
0.8844572305679321,0.9241242408752441,0.6909250020980835,0.675599992275238
0.8830989003181458,0.8021212220191956,0.6913750171661377,0.7246000170707703
0.8816350698471069,0.8095623850822449,0.6884750127792358,0.7192999720573425
0.8821526169776917,0.8140466809272766,0.6930000185966492,0.7197999954223633
0.8860996961593628,0.7973659038543701,0.6901000142097473,0.7249000072479248
0.8793880939483643,0.8463208079338074,0.6929749846458435,0.7044000029563904
0.8820561766624451,0.8702448010444641,0.6946750283241272,0.6937000155448914
0.8809780478477478,0.8217066526412964,0.693149983882904,0.7142999768257141
0.8770335912704468,0.8586201071739197,0.6935999989509583,0.7032999992370605
0.8772960901260376,0.8107956051826477,0.6917250156402588,0.7175999879837036
0.8823462724685669,0.8337244987487793,0.692300021648407,0.7077999711036682
0.8822711706161499,0.840803325176239,0.6927499771118164,0.7038999795913696
0.878426194190979,0.8441004157066345,0.6928499937057495,0.7059999704360962
0.8825925588607788,0.8048081994056702,0.6934750080108643,0.7214000225067139
0.8781057596206665,0.8179417252540588,0.6933249831199646,0.7131999731063843
0.8828670978546143,0.8444570302963257,0.692924976348877,0.7041000127792358
0.8784472942352295,0.804291307926178,0.6948000192642212,0.7179999947547913
0.8804613351821899,0.8255150318145752,0.6920499801635742,0.7132999897003174
0.8815903067588806,0.800101101398468,0.6917999982833862,0.7202000021934509
0.8831720948219299,0.8073663711547852,0.6918500065803528,0.72079998254776
0.8805364370346069,0.8664824366569519,0.6928499937057495,0.7003999948501587
0.8773714900016785,0.8244197964668274,0.6942750215530396,0.7134000062942505
0.881278932094574,0.803385853767395,0.6916750073432922,0.7178000211715698
0.8793643712997437,0.8257388472557068,0.6933000087738037,0.7164000272750854
0.8796312212944031,0.8297110199928284,0.6951500177383423,0.7093999981880188
0.8795086145401001,0.8196504712104797,0.6905750036239624,0.7166000008583069
0.8810810446739197,0.862852931022644,0.6930000185966492,0.6983000040054321
0.880456268787384,0.815487802028656,0.6923999786376953,0.7181000113487244
0.8834895491600037,0.8229914903640747,0.6901999711990356,0.7129999995231628
0.8734048008918762,0.8368528485298157,0.6954500079154968,0.7091000080108643
0.8808851838111877,0.8318874835968018,0.6898249983787537,0.7117000222206116
0.8771435618400574,0.8090136051177979,0.692674994468689,0.7210000157356262
0.8795196413993835,0.8197694420814514,0.6923499703407288,0.7167999744415283
0.8816485404968262,0.8045920729637146,0.6941999793052673,0.7246000170707703
0.8808635473251343,0.8409980535507202,0.6927000284194946,0.7080000042915344
0.8871270418167114,0.8237948417663574,0.6913250088691711,0.7142000198364258
0.8830355405807495,0.8316709995269775,0.690750002861023,0.7111999988555908
0.8779325485229492,0.8229386806488037,0.6930750012397766,0.7143999934196472
0.8790456056594849,0.808418869972229,0.6927000284194946,0.7214000225067139
0.87799471616745,0.8229313492774963,0.6933249831199646,0.7121000289916992
0.8805522322654724,0.8436408042907715,0.6899250149726868,0.7057999968528748
0.8767871260643005,0.8384905457496643,0.6905999779701233,0.7081999778747559
0.8863627910614014,0.8127405643463135,0.68954998254776,0.7196999788284302
0.880539059638977,0.8169927000999451,0.6907250285148621,0.7168999910354614
0.8769724369049072,0.8171495795249939,0.6916499733924866,0.7167999744415283
0.8794283270835876,0.8092220425605774,0.690750002861023,0.7197999954223633
0.8743076324462891,0.8426911234855652,0.6951749920845032,0.7070000171661377
0.8801249861717224,0.8202248215675354,0.6911500096321106,0.7177000045776367
0.8776454925537109,0.8386236429214478,0.6944000124931335,0.7106000185012817
0.8838967680931091,0.8778532147407532,0.6926000118255615,0.6966999769210815
0.8798083066940308,0.8243650197982788,0.6946499943733215,0.713699996471405
0.8800862431526184,0.8477789759635925,0.6917750239372253,0.7062000036239624
0.8792251944541931,0.8244627118110657,0.6924499869346619,0.7134000062942505
0.8753448128700256,0.8099393844604492,0.6929000020027161,0.7164999842643738
0.8732206225395203,0.8433207869529724,0.6952750086784363,0.7088000178337097
0.8815863132476807,0.8181470036506653,0.6898499727249146,0.7199000120162964
0.883313000202179,0.836413562297821,0.6909499764442444,0.7111999988555908
0.8777121305465698,0.8215577006340027,0.694225013256073,0.7141000032424927
0.8823737502098083,0.8279799818992615,0.691349983215332,0.7110999822616577
0.8804540038108826,0.8239670991897583,0.6914250254631042,0.7125999927520752
0.8806283473968506,0.8124530911445618,0.6925250291824341,0.718999981880188
0.8783041834831238,0.815354585647583,0.69097501039505,0.7195000052452087
0.8774646520614624,0.8404490947723389,0.6922249794006348,0.7085000276565552
0.8832053542137146,0.804456353187561,0.6928499937057495,0.722599983215332
0.8778318166732788,0.8033455610275269,0.6949750185012817,0.7231000065803528
0.8821895718574524,0.8204399347305298,0.6939499974250793,0.7160999774932861
0.8771304488182068,0.8114719986915588,0.6940749883651733,0.7210000157356262
0.8736960887908936,0.8208474516868591,0.6951000094413757,0.7190999984741211
0.8802993297576904,0.8258720636367798,0.6917250156402588,0.7156999707221985
0.8791144490242004,0.8327070474624634,0.6916000247001648,0.713100016117096
0.8754892349243164,0.8254538178443909,0.6949999928474426,0.7142999768257141
0.8758734464645386,0.838264524936676,0.6955749988555908,0.7085000276565552
0.8805802464485168,0.8200928568840027,0.6940500140190125,0.7157999873161316
0.8713095784187317,0.8255279064178467,0.6941249966621399,0.7128999829292297
0.8768746256828308,0.8297763466835022,0.6939250230789185,0.7110999822616577
0.8827632665634155,0.8476484417915344,0.6923999786376953,0.703000009059906
0.8802791833877563,0.8181707262992859,0.6925749778747559,0.7186999917030334
0.8824797868728638,0.8337727785110474,0.6927250027656555,0.711899995803833
0.8760294914245605,0.8064150214195251,0.6934249997138977,0.7214000225067139
0.8801290988922119,0.8229255080223083,0.6931999921798706,0.7139999866485596
0.8788558840751648,0.8297039270401001,0.6912999749183655,0.7125999927520752
0.8789361119270325,0.8684058785438538,0.6937999725341797,0.6919999718666077
0.8789582848548889,0.8408979773521423,0.6913750171661377,0.7075999975204468
0.8772635459899902,0.8287814259529114,0.6944000124931335,0.7111999988555908
0.8785186409950256,0.8355244994163513,0.6954249739646912,0.711899995803833
0.8791970610618591,0.8206785917282104,0.6922749876976013,0.7159000039100647
0.8758196234703064,0.8449701070785522,0.6963250041007996,0.7052000164985657
0.882684588432312,0.8065225481987,0.6934750080108643,0.7190999984741211
0.8751378059387207,0.8326300978660583,0.6950500011444092,0.7129999995231628
0.8739417195320129,0.8106545209884644,0.6942750215530396,0.7196999788284302
0.882986307144165,0.819087028503418,0.691224992275238,0.7177000045776367
0.8755814433097839,0.8311161398887634,0.6917499899864197,0.7102000117301941
0.8748690485954285,0.824091911315918,0.6938250064849854,0.7161999940872192
0.8796156048774719,0.8080629110336304,0.6930999755859375,0.7221999764442444
0.8817888498306274,0.8252638578414917,0.6916999816894531,0.7138000130653381
0.8772556781768799,0.8179489970207214,0.6950500011444092,0.7132999897003174
0.8796204328536987,0.841683030128479,0.6905999779701233,0.7084000110626221
0.8752401471138,0.8657379150390625,0.6916000247001648,0.6990000009536743
0.8770426511764526,0.8166621923446655,0.6951000094413757,0.7150999903678894
0.878280758857727,0.8605519533157349,0.6915249824523926,0.7019000053405762
0.878014326095581,0.8252609372138977,0.6912500262260437,0.7134000062942505
0.8786872029304504,0.8395919799804688,0.6933500170707703,0.7092000246047974
0.8785655498504639,0.8155449032783508,0.6951249837875366,0.7193999886512756
0.8809707760810852,0.8153117895126343,0.69097501039505,0.7196000218391418
0.8777030110359192,0.8248881101608276,0.6927000284194946,0.7146000266075134
0.8757268786430359,0.8221287131309509,0.6943749785423279,0.7146999835968018
0.8848364949226379,0.8603529334068298,0.6889749765396118,0.7013000249862671
0.8772936463356018,0.8430675864219666,0.6938750147819519,0.7077000141143799
0.8792106509208679,0.8305477499961853,0.6910499930381775,0.7113000154495239
0.872896671295166,0.8048242926597595,0.6953250169754028,0.7210000157356262
0.8785269260406494,0.8352257013320923,0.6928499937057495,0.7069000005722046
0.8763142824172974,0.8668241500854492,0.6934249997138977,0.6962000131607056
0.8741780519485474,0.8110687732696533,0.6937999725341797,0.7214999794960022
0.8833527565002441,0.8289022445678711,0.6909000277519226,0.7125999927520752
0.8824486136436462,0.8519779443740845,0.6939749717712402,0.7024999856948853
0.8752624988555908,0.8450531959533691,0.6951749920845032,0.7052000164985657
0.8753840923309326,0.8221840858459473,0.6950250267982483,0.7132999897003174
0.8759602308273315,0.8361558318138123,0.694474995136261,0.7085000276565552
0.8811265826225281,0.8433539271354675,0.6934249997138977,0.7046999931335449
0.8804489374160767,0.8753533363342285,0.6915000081062317,0.6973000168800354
0.882756233215332,0.8204345703125,0.6919500231742859,0.717199981212616
0.8765932321548462,0.8264915943145752,0.6940000057220459,0.711899995803833
0.8799872994422913,0.8258975744247437,0.6935750246047974,0.7138000130653381
0.8802234530448914,0.8183632493019104,0.6916499733924866,0.7177000045776367
0.881123423576355,0.8136019706726074,0.6913750171661377,0.7159000039100647
0.8790510892868042,0.7935305237770081,0.6915500164031982,0.7265999913215637
0.880402147769928,0.813437283039093,0.6912500262260437,0.7189000248908997
0.8809986114501953,0.8074283003807068,0.6913999915122986,0.7182999849319458
0.8728911876678467,0.8178831338882446,0.6955500245094299,0.713100016117096
0.880761444568634,0.8074088096618652,0.6946750283241272,0.7213000059127808
0.8802626729011536,0.8190176486968994,0.689175009727478,0.7156999707221985
0.8727017641067505,0.841904878616333,0.6953999996185303,0.7074999809265137
0.875527024269104,0.8333784937858582,0.6936249732971191,0.7103999853134155
0.8783011436462402,0.8107240796089172,0.6928750276565552,0.7200999855995178
0.8803613185882568,0.8102519512176514,0.6937500238418579,0.718999981880188
0.8794925808906555,0.8103682398796082,0.6935499906539917,0.7163000106811523
0.8795470595359802,0.8466726541519165,0.690500020980835,0.7081000208854675
0.8721641898155212,0.818554162979126,0.6938750147819519,0.7163000106811523
0.8745143413543701,0.8191127777099609,0.6941499710083008,0.7163000106811523
0.879658579826355,0.8227145671844482,0.6933749914169312,0.7143999934196472
0.8759597539901733,0.8410435318946838,0.6937749981880188,0.7073000073432922
0.8800076246261597,0.8938942551612854,0.6917750239372253,0.6858999729156494
0.8783649206161499,0.8619750142097473,0.6923249959945679,0.6966000199317932
0.8798638582229614,0.8180201649665833,0.6923249959945679,0.7182999849319458
0.8798202276229858,0.8455215096473694,0.6934000253677368,0.7081999778747559
0.876977264881134,0.8271937370300293,0.6922500133514404,0.711899995803833
0.882594645023346,0.8451439738273621,0.6905750036239624,0.7080000042915344
0.8766275644302368,0.8136158585548401,0.6951500177383423,0.7178999781608582
0.8793047666549683,0.8174798488616943,0.6952499747276306,0.7153000235557556
0.8736432790756226,0.8165568709373474,0.694474995136261,0.7214999794960022
0.8788484334945679,0.8133288621902466,0.6954249739646912,0.7192999720573425
0.8753460049629211,0.8254634737968445,0.6947000026702881,0.7143999934196472
0.8770750761032104,0.825623631477356,0.6952250003814697,0.7160000205039978
0.8789220452308655,0.8192450404167175,0.6926249861717224,0.7164000272750854
0.8770474791526794,0.8119720220565796,0.6943249702453613,0.7193999886512756
0.8769448399543762,0.8154133558273315,0.6933749914169312,0.7172999978065491
0.8773985505104065,0.8235440254211426,0.6938250064849854,0.7121999859809875
0.8766111135482788,0.808027446269989,0.6954249739646912,0.722100019454956
0.8760944604873657,0.8094146251678467,0.6959750056266785,0.718500018119812
0.8775339722633362,0.822380781173706,0.6936500072479248,0.7141000032424927
0.8809053897857666,0.8169944286346436,0.6930750012397766,0.7185999751091003
0.8788635730743408,0.8496431708335876,0.6925749778747559,0.7069000005722046
0.8735100626945496,0.83379727602005,0.6947000026702881,0.7114999890327454
0.877998948097229,0.8040218949317932,0.6913250088691711,0.7218999862670898
0.8764373064041138,0.8653943538665771,0.6939749717712402,0.7008000016212463
0.8762110471725464,0.8307653069496155,0.6937000155448914,0.7120000123977661
0.8754464983940125,0.8277416825294495,0.6945000290870667,0.7141000032424927
0.8827987313270569,0.8041850924491882,0.6927499771118164,0.7245000004768372
0.8753342032432556,0.8135359883308411,0.6934000253677368,0.7195000052452087
0.8823158144950867,0.8314921855926514,0.6935750246047974,0.7124999761581421
0.8804274201393127,0.8251136541366577,0.6928499937057495,0.713100016117096
0.8738595843315125,0.8317462801933289,0.6956999897956848,0.7110000252723694
0.878204882144928,0.8350806832313538,0.6936749815940857,0.7092000246047974
0.8732864260673523,0.8385424613952637,0.6943249702453613,0.7114999890327454
0.8801759481430054,0.8212896585464478,0.6927750110626221,0.713100016117096
0.8806418776512146,0.8272833824157715,0.6937249898910522,0.7156000137329102
0.8794462084770203,0.8236622214317322,0.6920999884605408,0.7192999720573425
0.8739336133003235,0.8248990178108215,0.6959249973297119,0.7138000130653381
0.8835515379905701,0.8098689913749695,0.6920250058174133,0.7218999862670898
0.8821804523468018,0.822636604309082,0.6908249855041504,0.7117999792098999
0.8752675652503967,0.8306466937065125,0.6936500072479248,0.7096999883651733
0.8734485507011414,0.8632442355155945,0.6948999762535095,0.7006999850273132
0.8828957080841064,0.8207182884216309,0.6936249732971191,0.7163000106811523
0.8803209066390991,0.7987957000732422,0.6923750042915344,0.7235999703407288
0.8739452958106995,0.8103417754173279,0.6926500201225281,0.7215999960899353
0.8766503930091858,0.8306235074996948,0.6951000094413757,0.7121999859809875
0.8790402412414551,0.8497834205627441,0.6919500231742859,0.7074000239372253
0.8804492354393005,0.8211177587509155,0.6931250095367432,0.7143999934196472
0.8762446045875549,0.8667708039283752,0.6922000050544739,0.7014999985694885
0.8767862319946289,0.8091107606887817,0.6937000155448914,0.7168999910354614
0.873658299446106,0.8586593866348267,0.6946499943733215,0.699400007724762
0.8758808374404907,0.8814303874969482,0.6931999921798706,0.6906999945640564
0.8813064694404602,0.8289197087287903,0.6914250254631042,0.7120000123977661
0.8767374753952026,0.822738766670227,0.6938750147819519,0.71670001745224
0.8769265413284302,0.8242141604423523,0.6930249929428101,0.7189000248908997
0.873391330242157,0.8262016773223877,0.6951749920845032,0.7135999798774719
0.882814347743988,0.8280951380729675,0.6907250285148621,0.7181000113487244
0.8795337677001953,0.8266168236732483,0.692300021648407,0.7121999859809875
0.8771724700927734,0.830610454082489,0.6933249831199646,0.7124999761581421
0.8726428747177124,0.8347736597061157,0.6949250102043152,0.713100016117096
0.877921998500824,0.8318469524383545,0.6923249959945679,0.7087000012397766
0.8789187669754028,0.8120009303092957,0.6927250027656555,0.7199000120162964
0.8804327249526978,0.846136212348938,0.6902750134468079,0.7046999931335449
0.8742823004722595,0.8485106229782104,0.6938250064849854,0.70660001039505
0.8767893314361572,0.8128424286842346,0.6936749815940857,0.7188000082969666
0.874012291431427,0.8432108163833618,0.6951749920845032,0.7078999876976013
0.8789674043655396,0.8355488181114197,0.6926249861717224,0.7124000191688538
0.872305154800415,0.8312390446662903,0.696025013923645,0.7116000056266785
0.8820453882217407,0.814216136932373,0.6942999958992004,0.7202000021934509
0.8844140768051147,0.8277502059936523,0.6902499794960022,0.7098000049591064
0.8770192265510559,0.8275080919265747,0.6947749853134155,0.713699996471405
0.8788459897041321,0.827737033367157,0.6935250163078308,0.7107999920845032
0.8762051463127136,0.816155195236206,0.6927000284194946,0.7157999873161316
0.8770780563354492,0.8115372061729431,0.6961749792098999,0.7178999781608582
0.8806800842285156,0.8341231346130371,0.6933749914169312,0.7102000117301941
0.8754163980484009,0.8317234516143799,0.6946250200271606,0.7110000252723694
0.8766834139823914,0.8389450907707214,0.6951749920845032,0.7089999914169312
0.8804006576538086,0.8546231389045715,0.6936249732971191,0.7044000029563904
0.8815357685089111,0.8206219673156738,0.691100001335144,0.7131999731063843
0.8800753951072693,0.8080291748046875,0.6934499740600586,0.7213000059127808
0.8742572069168091,0.802882969379425,0.6933000087738037,0.7214999794960022
0.8812254071235657,0.8047470450401306,0.6937749981880188,0.7207000255584717
0.8777405023574829,0.8037455081939697,0.6948500275611877,0.720300018787384
0.8754696249961853,0.8223674893379211,0.6956499814987183,0.717199981212616
0.8764029145240784,0.8518162965774536,0.6954500079154968,0.7042999863624573
0.8849894404411316,0.8303126692771912,0.6920499801635742,0.7131999731063843
0.8782156109809875,0.835959792137146,0.6918749809265137,0.7081999778747559
0.8863823413848877,0.8391425013542175,0.6891250014305115,0.7117999792098999
0.8773049116134644,0.834158182144165,0.6934750080108643,0.7121000289916992
0.8778933882713318,0.8049312233924866,0.694724977016449,0.718500018119812
0.8770579099655151,0.8441703915596008,0.6923499703407288,0.7060999870300293
0.8766842484474182,0.8408358693122864,0.6945000290870667,0.7099999785423279
0.8748317360877991,0.8082150220870972,0.694225013256073,0.7218000292778015
0.8796381950378418,0.8484112024307251,0.6944000124931335,0.7037000060081482
0.8724409937858582,0.8081477880477905,0.692300021648407,0.7190999984741211
