loss,val_loss,accuracy,val_accuracy
0.6864840984344482,0.6672504544258118,0.7599999904632568,0.7702999711036682
0.6833674311637878,0.6615146398544312,0.7634249925613403,0.7706000208854675
0.68756502866745,0.659413754940033,0.7611250281333923,0.7718999981880188
0.686149001121521,0.6544561386108398,0.7625499963760376,0.774399995803833
0.6856907606124878,0.654190719127655,0.7618250250816345,0.7731000185012817
0.6863199472427368,0.6580285429954529,0.7605000138282776,0.7731000185012817
0.685554563999176,0.6531320214271545,0.760699987411499,0.7736999988555908
0.6849390864372253,0.6645848155021667,0.7599499821662903,0.7723000049591064
0.6811568737030029,0.6572485566139221,0.7649250030517578,0.7756999731063843
0.6855976581573486,0.6585206985473633,0.7626500129699707,0.7717999815940857
0.6871169209480286,0.6485607624053955,0.7609999775886536,0.7771000266075134
0.6824373602867126,0.6844420433044434,0.7627500295639038,0.7613999843597412
0.6869149208068848,0.6680008172988892,0.7598749995231628,0.7694000005722046
0.682047426700592,0.6702032089233398,0.7612749934196472,0.7670999765396118
0.6805740594863892,0.6411639451980591,0.7643749713897705,0.7799999713897705
0.6862670183181763,0.6534891128540039,0.7610999941825867,0.7718999981880188
0.6855535507202148,0.6518529057502747,0.7633000016212463,0.7738000154495239
0.6820008158683777,0.6459524035453796,0.7627500295639038,0.7767000198364258
0.6804377436637878,0.6711785793304443,0.7627500295639038,0.7674000263214111
0.6841325163841248,0.6600720286369324,0.7633500099182129,0.7713000178337097
0.6816267371177673,0.6639631986618042,0.7644749879837036,0.767300009727478
0.6837971806526184,0.6597309708595276,0.7616000175476074,0.7696999907493591
0.6819065809249878,0.6403307914733887,0.7633500099182129,0.7818999886512756
0.6878795623779297,0.6435067653656006,0.7631250023841858,0.7781999707221985
0.6818497180938721,0.64487624168396,0.7611250281333923,0.7777000069618225
0.6822913289070129,0.6673936247825623,0.7623999714851379,0.7696999907493591
0.6765862107276917,0.6436629891395569,0.7643749713897705,0.7811999917030334
0.68448805809021,0.6529051065444946,0.7624250054359436,0.7739999890327454
0.679787278175354,0.6669384241104126,0.76214998960495,0.7692999839782715
0.6768043041229248,0.6508253216743469,0.7627750039100647,0.7774999737739563
0.6814826726913452,0.6418653130531311,0.7620000243186951,0.7806000113487244
0.6795011758804321,0.664359450340271,0.763824999332428,0.7692999839782715
0.684411883354187,0.6562350988388062,0.7596750259399414,0.7792999744415283
0.6803552508354187,0.6590200662612915,0.7615000009536743,0.7753000259399414
0.6795938611030579,0.6616993546485901,0.7627500295639038,0.7731000185012817
0.6786444783210754,0.6344348192214966,0.7645000219345093,0.7818999886512756
0.6810912489891052,0.655268132686615,0.7619749903678894,0.7786999940872192
0.6812122464179993,0.6471536755561829,0.7631999850273132,0.7773000001907349
0.6832321286201477,0.675499439239502,0.7625499963760376,0.767300009727478
0.6755942106246948,0.6778375506401062,0.7646750211715698,0.7666000127792358
0.6787651181221008,0.6409630179405212,0.7647250294685364,0.781000018119812
0.6761415600776672,0.6621327996253967,0.7623000144958496,0.7723000049591064
0.6774407625198364,0.6618480682373047,0.7619249820709229,0.7735000252723694
0.6745792031288147,0.6595413684844971,0.764549970626831,0.7742000222206116
0.6781900525093079,0.6512284874916077,0.7648749947547913,0.7746000289916992
0.6790952682495117,0.6566500663757324,0.7631250023841858,0.7724000215530396
0.6786364912986755,0.632423460483551,0.7650750279426575,0.7838000059127808
0.6786579489707947,0.6485245823860168,0.7640500068664551,0.7757999897003174
0.6780620813369751,0.650789737701416,0.7654250264167786,0.7764000296592712
0.6774674654006958,0.6662794947624207,0.7644249796867371,0.7702000141143799
0.6786758303642273,0.6389651894569397,0.7664750218391418,0.7809000015258789
0.674202561378479,0.6429844498634338,0.7638999819755554,0.7789999842643738
0.6753146648406982,0.6413330435752869,0.7656000256538391,0.7803000211715698
0.6732737421989441,0.6439014673233032,0.762274980545044,0.7828999757766724
0.6710125803947449,0.6543773412704468,0.7664250135421753,0.7746000289916992
0.6749873757362366,0.6415908932685852,0.7645999789237976,0.7817999720573425
0.6724066734313965,0.6397625207901001,0.7634000182151794,0.7782999873161316
0.6721743941307068,0.6933876872062683,0.7661499977111816,0.760200023651123
0.6793556809425354,0.6308707594871521,0.7630500197410583,0.7795000076293945
0.6781525015830994,0.6488583087921143,0.7642750144004822,0.7767999768257141
0.6718486547470093,0.6586241126060486,0.7660750150680542,0.7716000080108643
0.6721794009208679,0.6747258901596069,0.7670249938964844,0.7651000022888184
0.6731054782867432,0.6637744903564453,0.7650750279426575,0.7735000252723694
0.6700555682182312,0.6606128215789795,0.7651749849319458,0.7724000215530396
0.676561176776886,0.6491856575012207,0.7663499712944031,0.7760000228881836
0.6724570393562317,0.6426880955696106,0.7667750120162964,0.7785999774932861
0.6739444732666016,0.6449947953224182,0.7651249766349792,0.7781999707221985
0.6684672236442566,0.654690682888031,0.7656999826431274,0.7748000025749207
0.6715035438537598,0.6689236760139465,0.7665500044822693,0.7687000036239624
0.6735394597053528,0.6538894176483154,0.7637749910354614,0.7756999731063843
0.6673759818077087,0.637783408164978,0.7669000029563904,0.77920001745224
0.6729202270507812,0.6444005966186523,0.7651500105857849,0.7763000130653381
0.6757152080535889,0.6585437655448914,0.7646499872207642,0.7709000110626221
0.6747907996177673,0.6457328796386719,0.7656000256538391,0.7789999842643738
0.67435622215271,0.6619732975959778,0.7649499773979187,0.7723000049591064
0.6724169850349426,0.6501503586769104,0.7663499712944031,0.7777000069618225
0.6699506640434265,0.6443885564804077,0.7693250179290771,0.7807000279426575
0.6681163311004639,0.6454052329063416,0.7679749727249146,0.777899980545044
0.6723200678825378,0.6639485955238342,0.7661499977111816,0.7754999995231628
0.6743319034576416,0.6508283615112305,0.7651000022888184,0.7778000235557556
0.6776831746101379,0.6542588472366333,0.7654749751091003,0.7746000289916992
0.6678680181503296,0.6493523716926575,0.7690749764442444,0.7771999835968018
0.6702762246131897,0.6428631544113159,0.7654749751091003,0.7802000045776367
0.6722462773323059,0.6860655546188354,0.7644249796867371,0.7613000273704529
0.6698852777481079,0.6357280611991882,0.767799973487854,0.7800999879837036
0.6684495210647583,0.6428279876708984,0.76767498254776,0.7781000137329102
0.6718935370445251,0.6517899632453918,0.7666000127792358,0.7745000123977661
0.6720718741416931,0.6276004910469055,0.7659249901771545,0.7809000015258789
0.6696304678916931,0.6516115069389343,0.7675250172615051,0.7742000222206116
0.6678118109703064,0.6361491084098816,0.7661749720573425,0.7813000082969666
0.6670924425125122,0.629870593547821,0.7692750096321106,0.7825000286102295
0.6669818162918091,0.6645514369010925,0.7662500143051147,0.7731000185012817
0.6664026975631714,0.6637079119682312,0.7679250240325928,0.7685999870300293
0.6689145565032959,0.6445785760879517,0.76705002784729,0.7789999842643738
0.67148756980896,0.6351226568222046,0.7655249834060669,0.7846999764442444
0.662207841873169,0.6511309742927551,0.7697499990463257,0.7742000222206116
0.6671295166015625,0.6353725790977478,0.7689250111579895,0.7817999720573425
0.6701729893684387,0.6427739858627319,0.7682750225067139,0.7759000062942505
0.6668522953987122,0.6703633069992065,0.7681750059127808,0.767300009727478
0.6691309809684753,0.6388574242591858,0.76767498254776,0.7788000106811523
0.6737918853759766,0.6324340105056763,0.7646250128746033,0.7825999855995178
0.6681525707244873,0.6727968454360962,0.7677000164985657,0.7667999863624573
0.6677728295326233,0.6346501111984253,0.767175018787384,0.7824000120162964
0.6656907796859741,0.639123260974884,0.7685750126838684,0.7777000069618225
0.6690517663955688,0.6442739367485046,0.7674000263214111,0.7791000008583069
0.6702920794487,0.6593937873840332,0.7656999826431274,0.770799994468689
0.6687145829200745,0.653616726398468,0.7678250074386597,0.7757999897003174
0.66432785987854,0.6231017708778381,0.7698749899864197,0.7853999733924866
0.6709447503089905,0.6685535311698914,0.7640249729156494,0.7700999975204468
0.6661170125007629,0.6627917885780334,0.7681750059127808,0.7700999975204468
0.6714600324630737,0.6476829051971436,0.7672500014305115,0.7753000259399414
0.6677125096321106,0.6590808629989624,0.767300009727478,0.7716000080108643
0.6681203842163086,0.6537585258483887,0.7661250233650208,0.7754999995231628
0.667396068572998,0.6382335424423218,0.7671499848365784,0.7786999940872192
0.6659043431282043,0.6494026184082031,0.7674000263214111,0.777400016784668
0.6645669937133789,0.6452845931053162,0.769225001335144,0.775600016117096
0.6679690480232239,0.6722697615623474,0.7671250104904175,0.769599974155426
0.6659437417984009,0.6348131895065308,0.7681499719619751,0.7796000242233276
0.6739122271537781,0.6406291723251343,0.7647500038146973,0.7799000144004822
0.6648790836334229,0.6412633061408997,0.7661499977111816,0.7800999879837036
0.6616849303245544,0.6439205408096313,0.7685499787330627,0.7764999866485596
0.6668975353240967,0.6493480205535889,0.7665500044822693,0.7767000198364258
0.670228898525238,0.6301323175430298,0.7674499750137329,0.7825000286102295
0.6604053974151611,0.6324506402015686,0.7699249982833862,0.7828999757766724
0.6650662422180176,0.6271380186080933,0.7695749998092651,0.7813000082969666
0.667044460773468,0.631327748298645,0.7665749788284302,0.7807999849319458
0.6624205112457275,0.63304203748703,0.7696999907493591,0.7815999984741211
0.6657988429069519,0.6335713267326355,0.7697749733924866,0.7839000225067139
0.6612072587013245,0.6333169937133789,0.7702000141143799,0.7833999991416931
0.6656749844551086,0.6354947090148926,0.7671250104904175,0.7807000279426575
0.6671336889266968,0.6548953056335449,0.7670249938964844,0.7735000252723694
0.6658229231834412,0.6493331789970398,0.768625020980835,0.7738000154495239
0.6642666459083557,0.6401952505111694,0.7676249742507935,0.7777000069618225
0.667881965637207,0.6488878130912781,0.7681999802589417,0.7770000100135803
0.6647928953170776,0.6327071189880371,0.7698749899864197,0.7825999855995178
0.6627249121665955,0.638637363910675,0.769225001335144,0.781000018119812
0.6670169234275818,0.6492326855659485,0.7668499946594238,0.7760000228881836
0.6666879653930664,0.6318410634994507,0.7696499824523926,0.7817000150680542
0.6617989540100098,0.6261569261550903,0.7686750292778015,0.7903000116348267
0.6585747003555298,0.6371690630912781,0.7717249989509583,0.7789000272750854
0.659500777721405,0.6382250785827637,0.772475004196167,0.7817000150680542
0.662247896194458,0.6306049227714539,0.770799994468689,0.7828999757766724
0.6618433594703674,0.6355577707290649,0.7692999839782715,0.78329998254776
0.6624508500099182,0.6465593576431274,0.7717499732971191,0.7739999890327454
0.663533627986908,0.6287862658500671,0.7690749764442444,0.7835999727249146
0.6581852436065674,0.6332096457481384,0.7714250087738037,0.7817000150680542
0.6605705618858337,0.6248762011528015,0.7710000276565552,0.7853999733924866
0.6601282954216003,0.6344873309135437,0.770799994468689,0.7815999984741211
0.6606467366218567,0.6329441666603088,0.7722499966621399,0.7807000279426575
0.663545548915863,0.6458812355995178,0.7675999999046326,0.7781000137329102
0.6591528058052063,0.6374515891075134,0.7700999975204468,0.7795000076293945
0.6626790761947632,0.645698070526123,0.7696750164031982,0.777400016784668
0.6622848510742188,0.631472110748291,0.7715749740600586,0.7813000082969666
0.6565819382667542,0.6471602320671082,0.7697499990463257,0.7752000093460083
0.6592892408370972,0.6356667280197144,0.7702999711036682,0.7785000205039978
0.659101665019989,0.6364397406578064,0.7703499794006348,0.7803999781608582
0.6602280139923096,0.6295347213745117,0.769474983215332,0.7807000279426575
0.658282458782196,0.622263491153717,0.7702249884605408,0.7857999801635742
0.6639961004257202,0.6444302797317505,0.7690749764442444,0.7789999842643738
0.6584461331367493,0.6266043186187744,0.7734249830245972,0.7825000286102295
0.6592676639556885,0.638420581817627,0.7685999870300293,0.7799999713897705
0.6572774648666382,0.6269477605819702,0.7718750238418579,0.7822999954223633
0.6623746156692505,0.6277962923049927,0.7677500247955322,0.7839000225067139
0.656356155872345,0.6371134519577026,0.7710250020027161,0.7804999947547913
0.6574667096138,0.6783859133720398,0.7702749967575073,0.7687000036239624
0.6568469405174255,0.6284384727478027,0.7709000110626221,0.7825999855995178
0.6622623801231384,0.6366378664970398,0.7691500186920166,0.7793999910354614
0.6622669696807861,0.6565993428230286,0.7698500156402588,0.7738000154495239
0.6569263935089111,0.6322997212409973,0.7700999975204468,0.782800018787384
0.6633830666542053,0.6630902290344238,0.770550012588501,0.7728999853134155
0.6555907726287842,0.6240821480751038,0.7712249755859375,0.7860000133514404
0.6624621748924255,0.6397275328636169,0.7672749757766724,0.7820000052452087
0.6570723056793213,0.640265941619873,0.7714250087738037,0.7807999849319458
0.6600057482719421,0.6704754829406738,0.7685750126838684,0.7670000195503235
0.6547609567642212,0.6480714082717896,0.7715499997138977,0.777899980545044
0.6555885672569275,0.6404086351394653,0.7715749740600586,0.7806000113487244
0.6587620377540588,0.6352468729019165,0.7716000080108643,0.781499981880188
0.6569633483886719,0.6292462944984436,0.7699499726295471,0.7839000225067139
0.6529799103736877,0.6352304220199585,0.7710750102996826,0.7781999707221985
0.6568337678909302,0.6534855365753174,0.7696999907493591,0.772599995136261
0.6599230170249939,0.6382802724838257,0.768750011920929,0.7788000106811523
0.6576366424560547,0.6295343637466431,0.7702749967575073,0.782800018787384
0.6566725373268127,0.6516937613487244,0.7728750109672546,0.7736999988555908
0.6556200981140137,0.6426160335540771,0.7715250253677368,0.7781999707221985
0.6567789912223816,0.6312921643257141,0.7708500027656555,0.7817999720573425
0.6576362252235413,0.6390424966812134,0.7694000005722046,0.7820000052452087
0.6568288803100586,0.631178081035614,0.7723249793052673,0.7827000021934509
0.6528473496437073,0.6149282455444336,0.7720500230789185,0.7868000268936157
0.6517173051834106,0.666160523891449,0.7741749882698059,0.7731999754905701
0.6516449451446533,0.6246082782745361,0.7718499898910522,0.784600019454956
0.6544255614280701,0.6412982940673828,0.7731500267982483,0.7748000025749207
0.6585180759429932,0.642233669757843,0.7692499756813049,0.7784000039100647
0.6596783995628357,0.6305471062660217,0.7714750170707703,0.7829999923706055
0.6549630165100098,0.6284667253494263,0.7711499929428101,0.7817000150680542
0.6540647745132446,0.6196045279502869,0.772849977016449,0.7886999845504761
0.6546896696090698,0.6300435066223145,0.7721499800682068,0.78329998254776
0.6530930399894714,0.6472417116165161,0.7711750268936157,0.7763000130653381
0.656913161277771,0.6245030760765076,0.7713750004768372,0.7851999998092651
0.6569058299064636,0.6406382322311401,0.7707499861717224,0.7802000045776367
0.6527727842330933,0.6541690826416016,0.770425021648407,0.7750999927520752
0.6549264788627625,0.6218309998512268,0.7699499726295471,0.7839000225067139
0.6568922996520996,0.6382026076316833,0.7720249891281128,0.7818999886512756
0.6533084511756897,0.6368846893310547,0.7736250162124634,0.7781999707221985
0.6516108512878418,0.6396191120147705,0.7738000154495239,0.7778000235557556
