loss,val_loss,accuracy,val_accuracy
0.7478322982788086,0.7443820834159851,0.7371000051498413,0.7444000244140625
0.7447525262832642,0.7657434940338135,0.7424749732017517,0.733299970626831
0.746755838394165,0.7372589707374573,0.7386249899864197,0.742900013923645
0.7418845295906067,0.7374902367591858,0.7399749755859375,0.744700014591217
0.7468082308769226,0.7290928959846497,0.7394499778747559,0.7487000226974487
0.7437233328819275,0.7859083414077759,0.7418749928474426,0.7254999876022339
0.7430513501167297,0.7243020534515381,0.7405499815940857,0.7486000061035156
0.7437483668327332,0.7350708246231079,0.7404249906539917,0.7434999942779541
0.742256224155426,0.7170091271400452,0.7403500080108643,0.7526000142097473
0.7454338669776917,0.728050172328949,0.7395250201225281,0.7483999729156494
0.7432423233985901,0.7425435185432434,0.7421500086784363,0.741100013256073
0.7432336211204529,0.7324989438056946,0.7420250177383423,0.7441999912261963
0.7443073987960815,0.7311005592346191,0.7410249710083008,0.7470999956130981
0.7454504370689392,0.71782386302948,0.7408999800682068,0.7542999982833862
0.7426624298095703,0.7312996983528137,0.7411249876022339,0.7447999715805054
0.7460402250289917,0.7291799187660217,0.7400749921798706,0.7468000054359436
0.7424117922782898,0.7561360001564026,0.7427499890327454,0.7361000180244446
0.7424539923667908,0.7521759271621704,0.7383999824523926,0.7440999746322632
0.7450746297836304,0.7309045195579529,0.7394499778747559,0.7466999888420105
0.7371489405632019,0.7395619750022888,0.7428249716758728,0.7429999709129333
0.7435585856437683,0.7426132559776306,0.7401000261306763,0.7414000034332275
0.7362242341041565,0.7406363487243652,0.7432000041007996,0.742900013923645
0.7411051988601685,0.7204208374023438,0.7411249876022339,0.7495999932289124
0.7428164482116699,0.7419382929801941,0.7386000156402588,0.7433000206947327
0.7403911352157593,0.7219539284706116,0.7408750057220459,0.7480000257492065
0.7347690463066101,0.7356001734733582,0.7433500289916992,0.7461000084877014
0.7389698624610901,0.7390216588973999,0.7417250275611877,0.7415000200271606
0.7403115630149841,0.7817119359970093,0.7425500154495239,0.7278000116348267
0.7383722066879272,0.7143340706825256,0.7412499785423279,0.7531999945640564
0.7426621913909912,0.7452758550643921,0.7423750162124634,0.7404000163078308
0.7464615106582642,0.7327750325202942,0.7409499883651733,0.7445999979972839
0.7371276021003723,0.7263888716697693,0.7467250227928162,0.7483999729156494
0.734099805355072,0.7153899669647217,0.7436249852180481,0.7513999938964844
0.7393573522567749,0.7468919157981873,0.7409499883651733,0.738099992275238
0.7366480827331543,0.7276937961578369,0.7429500222206116,0.7502999901771545
0.740272581577301,0.7228529453277588,0.7401999831199646,0.7501999735832214
0.7380185127258301,0.7388547658920288,0.742775022983551,0.7444000244140625
0.7423107624053955,0.7465424537658691,0.7418000102043152,0.741599977016449
0.7373580932617188,0.7925611734390259,0.7440750002861023,0.7231000065803528
0.7444983720779419,0.7405099868774414,0.7391999959945679,0.7436000108718872
0.7374547719955444,0.7363565564155579,0.7417749762535095,0.7444000244140625
0.7398014664649963,0.7340891361236572,0.7433500289916992,0.7441999912261963
0.7354399561882019,0.743828296661377,0.7426499724388123,0.7415000200271606
0.7372496128082275,0.7543115615844727,0.7436000108718872,0.7357000112533569
0.7395634055137634,0.717175304889679,0.7427499890327454,0.7501999735832214
0.7428131103515625,0.7199381589889526,0.7425249814987183,0.7487999796867371
0.7352373003959656,0.7222869396209717,0.7445499897003174,0.7480999827384949
0.7365632057189941,0.7305358648300171,0.7416750192642212,0.7455999851226807
0.744286835193634,0.742334246635437,0.7416999936103821,0.7433000206947327
0.7357503771781921,0.7242700457572937,0.7425500154495239,0.75
0.7373824119567871,0.7166160941123962,0.741225004196167,0.7537999749183655
0.7282075881958008,0.728813648223877,0.7446249723434448,0.7475000023841858
0.7285913825035095,0.7214662432670593,0.746025025844574,0.7501000165939331
0.7379240393638611,0.7736690044403076,0.7422000169754028,0.7328000068664551
0.7331719994544983,0.7232533097267151,0.744825005531311,0.7473000288009644
0.7413432598114014,0.7171013951301575,0.7396249771118164,0.7497000098228455
0.7331253886222839,0.7313811779022217,0.7429749965667725,0.7466999888420105
0.7311837077140808,0.7506359219551086,0.7429749965667725,0.7439000010490417
0.7393189668655396,0.7112839221954346,0.7427499890327454,0.753600001335144
0.7350705862045288,0.7423135042190552,0.7419750094413757,0.7408999800682068
0.7323280572891235,0.7281816005706787,0.744350016117096,0.7477999925613403
0.7345301508903503,0.7410047650337219,0.7434250116348267,0.7434999942779541
0.7295260429382324,0.7243073582649231,0.744949996471405,0.7473999857902527
0.730010449886322,0.7212194204330444,0.7453500032424927,0.7480999827384949
0.7353692650794983,0.7000484466552734,0.7434250116348267,0.7580000162124634
0.7302582263946533,0.7110968232154846,0.7440000176429749,0.7534000277519226
0.732933759689331,0.7183941006660461,0.7420499920845032,0.7505000233650208
0.7338374257087708,0.7299812436103821,0.746749997138977,0.7468000054359436
0.7336849570274353,0.7255231738090515,0.7440750002861023,0.7504000067710876
0.7344342470169067,0.7122435569763184,0.7454500198364258,0.7530999779701233
0.7327491044998169,0.7113314270973206,0.7444999814033508,0.7534000277519226
0.7328130602836609,0.7179336547851562,0.7422749996185303,0.7498999834060669
0.7289746999740601,0.7251768112182617,0.7446249723434448,0.7479000091552734
0.7328476309776306,0.7044080495834351,0.7431750297546387,0.7548999786376953
0.732036292552948,0.7197405099868774,0.7440000176429749,0.7479000091552734
0.7342731356620789,0.712390124797821,0.7424499988555908,0.7533000111579895
0.7278016209602356,0.711261510848999,0.7487499713897705,0.7552000284194946
0.726952314376831,0.7024320363998413,0.7458000183105469,0.7584999799728394
0.7269235253334045,0.7201060652732849,0.7455750107765198,0.7470999956130981
0.7317346930503845,0.7331822514533997,0.7432249784469604,0.7414000034332275
0.7296632528305054,0.7128982543945312,0.7458249926567078,0.7491999864578247
0.7316675782203674,0.7155255675315857,0.7451500296592712,0.7541000247001648
0.7325948476791382,0.7367772459983826,0.7452750205993652,0.7429999709129333
0.7268390655517578,0.7067846655845642,0.7476249933242798,0.7540000081062317
0.7297744750976562,0.709080159664154,0.7448499798774719,0.753000020980835
0.728630006313324,0.7101401090621948,0.7456250190734863,0.7555000185966492
0.7288293838500977,0.7145311832427979,0.7429749965667725,0.7494000196456909
0.735285758972168,0.7267729640007019,0.7419750094413757,0.7452999949455261
0.7268847823143005,0.7021684646606445,0.7472500205039978,0.7573999762535095
0.7231320142745972,0.7174813747406006,0.7489500045776367,0.7512999773025513
0.7312982678413391,0.7064691185951233,0.7441750168800354,0.754800021648407
0.7283430099487305,0.717446506023407,0.7451249957084656,0.7512000203132629
0.7242160439491272,0.7203721404075623,0.7455999851226807,0.7501000165939331
0.7271397113800049,0.7267929315567017,0.7473750114440918,0.7444000244140625
0.72920823097229,0.7463803291320801,0.7455000281333923,0.7390999794006348
0.7273853421211243,0.7148778438568115,0.7448999881744385,0.7493000030517578
0.7242679595947266,0.7137486934661865,0.746874988079071,0.753600001335144
0.7260585427284241,0.7245563268661499,0.7478500008583069,0.7470999956130981
0.7291917204856873,0.7342579960823059,0.7458750009536743,0.7445999979972839
0.7266573309898376,0.7104936838150024,0.7464500069618225,0.7527999877929688
0.7221953272819519,0.8090842962265015,0.7469499707221985,0.7232000231742859
0.7317724823951721,0.7085567116737366,0.7439500093460083,0.7570000290870667
0.7257627248764038,0.7177810072898865,0.7463250160217285,0.7497000098228455
0.7231970429420471,0.7261921167373657,0.7461249828338623,0.7470999956130981
0.729026734828949,0.7357644438743591,0.746150016784668,0.7459999918937683
0.724939227104187,0.6981783509254456,0.7466999888420105,0.7610999941825867
0.7270424962043762,0.6952425241470337,0.7470999956130981,0.7587000131607056
0.7194694876670837,0.7530595660209656,0.7475500106811523,0.7390999794006348
0.725995659828186,0.717516303062439,0.7445499897003174,0.7516999840736389
0.7308729290962219,0.699609100818634,0.7458750009536743,0.7585999965667725
0.7223494648933411,0.7386398315429688,0.7463250160217285,0.7425000071525574
0.7241984605789185,0.7512770295143127,0.7451249957084656,0.7404999732971191
0.7208621501922607,0.7328770756721497,0.7505000233650208,0.7448999881744385
0.7215128540992737,0.7407370805740356,0.749875009059906,0.739799976348877
0.7252370715141296,0.7362564206123352,0.746874988079071,0.7444000244140625
0.7297535538673401,0.7215532660484314,0.7428249716758728,0.7484999895095825
0.7245286107063293,0.7194955348968506,0.7455999851226807,0.7487999796867371
0.7244966626167297,0.7203935384750366,0.7497249841690063,0.7493000030517578
0.7180754542350769,0.7200711965560913,0.748199999332428,0.7519000172615051
0.7245545983314514,0.7254269123077393,0.7432249784469604,0.746399998664856
0.7283420562744141,0.708509087562561,0.7480000257492065,0.7511000037193298
0.723823070526123,0.7272188663482666,0.7476750016212463,0.7455999851226807
0.7254779934883118,0.716793417930603,0.7447999715805054,0.7483999729156494
0.7285095453262329,0.6993496417999268,0.7459999918937683,0.7542999982833862
0.725182056427002,0.7179128527641296,0.7461249828338623,0.7494000196456909
0.7247363328933716,0.7107992768287659,0.7471500039100647,0.7529000043869019
0.7199519276618958,0.7028986811637878,0.7484250068664551,0.7555000185966492
0.724004328250885,0.7408484220504761,0.7469750046730042,0.7379000186920166
0.7209213972091675,0.7143872380256653,0.7500249743461609,0.7486000061035156
0.722739577293396,0.7230077981948853,0.746399998664856,0.7497000098228455
0.7214033007621765,0.7089462280273438,0.7476249933242798,0.7516999840736389
0.7235963344573975,0.6949630379676819,0.7476500272750854,0.753000020980835
0.723494291305542,0.7141928672790527,0.7473750114440918,0.7501000165939331
0.7269628643989563,0.7014684677124023,0.746749997138977,0.7580000162124634
0.7179086804389954,0.7053627967834473,0.750249981880188,0.7572000026702881
0.7253130078315735,0.7050197720527649,0.7469249963760376,0.7547000050544739
0.7239585518836975,0.7099824547767639,0.7460500001907349,0.7523999810218811
0.7211242914199829,0.6989858746528625,0.7470999956130981,0.7569000124931335
0.7203667759895325,0.711728572845459,0.7462000250816345,0.7529000043869019
0.7252863049507141,0.7384970188140869,0.7493000030517578,0.7455000281333923
0.7196274399757385,0.7068197131156921,0.7482749819755554,0.7565000057220459
0.7208545207977295,0.6900389790534973,0.7464500069618225,0.7631999850273132
0.7227597236633301,0.6864074468612671,0.7492250204086304,0.7642999887466431
0.7194414138793945,0.6985335946083069,0.7498499751091003,0.7583000063896179
0.7176517248153687,0.7099606990814209,0.7487000226974487,0.753000020980835
0.7230852246284485,0.6969736218452454,0.7482500076293945,0.7573000192642212
0.715903103351593,0.7250087857246399,0.7488250136375427,0.748199999332428
0.7225980758666992,0.7000879049301147,0.7484750151634216,0.7562000155448914
0.7208369970321655,0.7123360633850098,0.7489749789237976,0.7537999749183655
0.7164367437362671,0.6971206665039062,0.7489749789237976,0.757099986076355
0.7196322083473206,0.7080830931663513,0.7465000152587891,0.7534000277519226
0.7160841226577759,0.7201244235038757,0.7489749789237976,0.7504000067710876
0.7189894914627075,0.697820246219635,0.7501500248908997,0.7556999921798706
0.712985098361969,0.7064977884292603,0.7518249750137329,0.7542999982833862
0.7158747315406799,0.7186663746833801,0.7502250075340271,0.7531999945640564
0.7215999364852905,0.7131937742233276,0.7480000257492065,0.7506999969482422
0.7176374793052673,0.7177902460098267,0.7472000122070312,0.7527999877929688
0.7199349999427795,0.7215821146965027,0.7502999901771545,0.7483999729156494
0.714393675327301,0.7028670907020569,0.7515749931335449,0.7544000148773193
0.7176896333694458,0.7079516649246216,0.7492499947547913,0.7537999749183655
0.7187684774398804,0.7040753960609436,0.7487999796867371,0.756600022315979
0.7159501314163208,0.7032949328422546,0.7511749863624573,0.7563999891281128
0.7206457257270813,0.680851399898529,0.7476500272750854,0.7644000053405762
0.7133209109306335,0.7099369168281555,0.7515000104904175,0.7541000247001648
0.7147343158721924,0.7106830477714539,0.7492250204086304,0.7541999816894531
0.7218843102455139,0.715628445148468,0.7462249994277954,0.7526999711990356
0.7168753743171692,0.7210313081741333,0.7486500144004822,0.7470999956130981
0.7165060043334961,0.716589629650116,0.7497249841690063,0.7501000165939331
0.7215164303779602,0.7099511027336121,0.7501749992370605,0.7545999884605408
0.7119617462158203,0.6880735754966736,0.7513250112533569,0.7594000101089478
0.7163394093513489,0.6910823583602905,0.7498499751091003,0.7601000070571899
0.7170349359512329,0.6933057904243469,0.7505999803543091,0.7583000063896179
0.719360888004303,0.710556149482727,0.7503250241279602,0.7544000148773193
0.7099373936653137,0.7153257131576538,0.7535499930381775,0.7487000226974487
0.7160162925720215,0.6917376518249512,0.7506750226020813,0.7590000033378601
0.7154591679573059,0.7242995500564575,0.7494999766349792,0.7487999796867371
0.7199333310127258,0.7007901668548584,0.7490749955177307,0.7555000185966492
0.7177934646606445,0.70591801404953,0.7476999759674072,0.7555999755859375
0.7179914712905884,0.7156635522842407,0.753000020980835,0.746999979019165
0.7195888757705688,0.7197343707084656,0.7473750114440918,0.7476999759674072
0.7135555744171143,0.7197657227516174,0.7511749863624573,0.7480000257492065
0.7158873081207275,0.7124273180961609,0.7486000061035156,0.7522000074386597
0.7156087756156921,0.7101178765296936,0.7491250038146973,0.7559000253677368
0.7105752229690552,0.7197973728179932,0.7513750195503235,0.7493000030517578
0.7137750387191772,0.7164979577064514,0.7495499849319458,0.7513999938964844
0.7125118374824524,0.7103283405303955,0.7518249750137329,0.7545999884605408
0.7165758013725281,0.698979914188385,0.7490500211715698,0.7555999755859375
0.7125651836395264,0.7143107056617737,0.7507500052452087,0.7505999803543091
0.7184769511222839,0.7304894924163818,0.7501999735832214,0.7480999827384949
0.7127957940101624,0.7275928854942322,0.7494500279426575,0.7458000183105469
0.7105560302734375,0.7211514711380005,0.753250002861023,0.7486000061035156
0.7123816609382629,0.6985628008842468,0.7512249946594238,0.758400022983551
0.7179002165794373,0.7202847003936768,0.7496749758720398,0.7462000250816345
0.7204229235649109,0.7022833824157715,0.7494750022888184,0.7555999755859375
0.7131043076515198,0.7273717522621155,0.7491999864578247,0.7484999895095825
0.711174726486206,0.720314621925354,0.7509499788284302,0.7490000128746033
0.7152957916259766,0.6802655458450317,0.7508500218391418,0.7656000256538391
0.7151298522949219,0.7199978232383728,0.751075029373169,0.7475000023841858
0.7095608115196228,0.7198319435119629,0.7516499757766724,0.7504000067710876
0.7087149620056152,0.7074278593063354,0.7545250058174133,0.7559000253677368
0.7111446857452393,0.6956908106803894,0.7505999803543091,0.7576000094413757
0.7134742140769958,0.7040888071060181,0.7507749795913696,0.7552000284194946
0.71207594871521,0.7084395289421082,0.7505750060081482,0.7554000020027161
