loss,val_loss,accuracy,val_accuracy
0.7486475110054016,0.7826886773109436,0.739549994468689,0.730400025844574
0.754607617855072,0.7819070219993591,0.737625002861023,0.7287999987602234
0.7510722875595093,0.7872167825698853,0.738224983215332,0.7258999943733215
0.753461480140686,0.7621250152587891,0.7389249801635742,0.7372999787330627
0.7558943629264832,0.7995473742485046,0.7370749711990356,0.7221999764442444
0.748832106590271,0.7870910167694092,0.7403500080108643,0.7257999777793884
0.7505303025245667,0.7703441381454468,0.7377499938011169,0.7307000160217285
0.7521798610687256,0.7664912939071655,0.7393749952316284,0.7335000038146973
0.7536059021949768,0.762279212474823,0.7386749982833862,0.7372999787330627
0.7522448301315308,0.7437520623207092,0.7386999726295471,0.7441999912261963
0.7467535138130188,0.7833015322685242,0.7407500147819519,0.7310000061988831
0.7500638961791992,0.7780994772911072,0.7384499907493591,0.7293000221252441
0.7477526068687439,0.7713780403137207,0.7404000163078308,0.73089998960495
0.7483900785446167,0.7650682330131531,0.7390750050544739,0.7343999743461609
0.746578574180603,0.7640905976295471,0.7423750162124634,0.7322999835014343
0.7458502650260925,0.7834398150444031,0.7411249876022339,0.7286999821662903
0.7509231567382812,0.7656416893005371,0.7375500202178955,0.7347999811172485
0.7431398034095764,0.781644344329834,0.7404749989509583,0.7282999753952026
0.7460808157920837,0.7502955794334412,0.7400500178337097,0.7407000064849854
0.7426418662071228,0.781531810760498,0.7423750162124634,0.7275999784469604
0.7466382384300232,0.7807551026344299,0.7406749725341797,0.7312999963760376
0.7403347492218018,0.748478889465332,0.7420750260353088,0.7396000027656555
0.746698796749115,0.7689617872238159,0.7397249937057495,0.7347000241279602
0.7467682361602783,0.7651719450950623,0.7395750284194946,0.7342000007629395
0.7476181387901306,0.7732897400856018,0.7379000186920166,0.7307999730110168
0.741226851940155,0.775141716003418,0.7406499981880188,0.7319999933242798
0.7424848079681396,0.8140022158622742,0.7398750185966492,0.7181000113487244
0.7414486408233643,0.779152512550354,0.744225025177002,0.732200026512146
0.745994508266449,0.7568472623825073,0.739425003528595,0.7401999831199646
0.7426260113716125,0.7697523236274719,0.7439749836921692,0.7348999977111816
0.7427749037742615,0.8013691306114197,0.7416750192642212,0.7215999960899353
0.7434913516044617,0.7568420171737671,0.743025004863739,0.7384999990463257
0.7421716451644897,0.7644041776657104,0.7407500147819519,0.7378000020980835
0.7412848472595215,0.799474835395813,0.742900013923645,0.7196999788284302
0.7402549982070923,0.7395763993263245,0.7423999905586243,0.7466999888420105
0.7396602630615234,0.7561923861503601,0.7439249753952026,0.7389000058174133
0.7422273755073547,0.7477319240570068,0.7428749799728394,0.7407000064849854
0.7379847764968872,0.7975249886512756,0.742900013923645,0.722100019454956
0.7353442907333374,0.7936467528343201,0.7451750040054321,0.7268000245094299
0.7374853491783142,0.7629683613777161,0.7447999715805054,0.7357000112533569
0.7414169907569885,0.7793571352958679,0.7411500215530396,0.7289999723434448
0.7369577884674072,0.7657977938652039,0.7445499897003174,0.7360000014305115
0.7337022423744202,0.7823072075843811,0.7429749965667725,0.7282999753952026
0.7367658019065857,0.7487491369247437,0.7431750297546387,0.7397000193595886
0.7352641820907593,0.74690181016922,0.744949996471405,0.7414000034332275
0.7399856448173523,0.7544389367103577,0.7422999739646912,0.7419999837875366
0.738304078578949,0.7716785669326782,0.7437250018119812,0.7314000129699707
0.7391753196716309,0.7542703747749329,0.7421500086784363,0.737500011920929
0.7372251749038696,0.7819763422012329,0.7453500032424927,0.7278000116348267
0.7347797155380249,0.7557698488235474,0.7449250221252441,0.7358999848365784
0.7358720898628235,0.7477381825447083,0.7449749708175659,0.7426999807357788
0.7399405837059021,0.7579110860824585,0.7430999875068665,0.741100013256073
0.731981098651886,0.7481462955474854,0.7466250061988831,0.7422999739646912
0.7349295020103455,0.777786910533905,0.7450249791145325,0.7312999963760376
0.73494553565979,0.7684682607650757,0.7435500025749207,0.7328000068664551
0.7355520129203796,0.7468106150627136,0.7436000108718872,0.7430999875068665
0.7303193807601929,0.7822939157485962,0.7458500266075134,0.7275000214576721
0.734208345413208,0.7791849970817566,0.7438499927520752,0.7297999858856201
0.7334300875663757,0.7537822127342224,0.7458750009536743,0.739300012588501
0.7383992671966553,0.776016891002655,0.7447749972343445,0.7324000000953674
0.7297855615615845,0.7687942385673523,0.7472749948501587,0.7347999811172485
0.7326815128326416,0.7762802839279175,0.7458000183105469,0.73089998960495
0.7294204235076904,0.7619859576225281,0.7462999820709229,0.7358999848365784
0.7308942079544067,0.7503474354743958,0.7481499910354614,0.7422999739646912
0.7329698801040649,0.7488815188407898,0.7446749806404114,0.7425000071525574
0.730507493019104,0.7693526744842529,0.7462249994277954,0.7333999872207642
0.7304450869560242,0.746054470539093,0.7455999851226807,0.741599977016449
0.7333148121833801,0.7745159268379211,0.7455999851226807,0.7311000227928162
0.7306827902793884,0.7654573321342468,0.7459499835968018,0.7361999750137329
0.7304749488830566,0.7251116037368774,0.7457249760627747,0.7512999773025513
0.7301127314567566,0.7589840292930603,0.7470250129699707,0.7361000180244446
0.7298620939254761,0.747473955154419,0.7465749979019165,0.7412999868392944
0.7294277548789978,0.7352290153503418,0.7462499737739563,0.7447999715805054
0.7297984957695007,0.7544028162956238,0.7469249963760376,0.7378000020980835
0.7286545038223267,0.7611175179481506,0.7476000189781189,0.7379999756813049
0.7335084080696106,0.7444999814033508,0.7440999746322632,0.7440999746322632
0.7303668856620789,0.7608987092971802,0.7473499774932861,0.7365999817848206
0.7284666895866394,0.7432080507278442,0.7477750182151794,0.7421000003814697
0.7246959209442139,0.7367303967475891,0.7481499910354614,0.7462999820709229
0.7288590669631958,0.7525277733802795,0.7461000084877014,0.7394000291824341
0.7283781170845032,0.7386552691459656,0.7472749948501587,0.7437999844551086
0.7280464172363281,0.7372629642486572,0.7466750144958496,0.7473999857902527
0.7259261608123779,0.7731640338897705,0.7473000288009644,0.7317000031471252
0.7274678945541382,0.752036452293396,0.7460500001907349,0.7404000163078308
0.7283692359924316,0.7342492341995239,0.7457500100135803,0.7444999814033508
0.7230033278465271,0.7542997598648071,0.74857497215271,0.739300012588501
0.7263029217720032,0.7370612025260925,0.745074987411499,0.7458999752998352
0.727426290512085,0.7502682209014893,0.7480250000953674,0.741599977016449
0.7225594520568848,0.7504424452781677,0.7496500015258789,0.7427999973297119
0.725799024105072,0.7534217834472656,0.7469000220298767,0.7382000088691711
0.7233736515045166,0.7650830149650574,0.7487750053405762,0.7354000210762024
0.7239485383033752,0.7960411310195923,0.7497000098228455,0.724399983882904
0.7204424738883972,0.7730677723884583,0.7502750158309937,0.7307000160217285
0.7211660146713257,0.7715498805046082,0.7503250241279602,0.7340999841690063
0.7272780537605286,0.7613078951835632,0.7466250061988831,0.7368999719619751
0.728272020816803,0.7595000267028809,0.7480250000953674,0.7351999878883362
0.7220492959022522,0.7520255446434021,0.7498999834060669,0.7401000261306763
0.7225666642189026,0.7714119553565979,0.748324990272522,0.7319999933242798
0.7196300029754639,0.760596752166748,0.7493249773979187,0.7371000051498413
0.7267706990242004,0.7342743873596191,0.7476000189781189,0.7458999752998352
0.7208220958709717,0.7714331150054932,0.751550018787384,0.7347999811172485
0.7234054207801819,0.7388526201248169,0.7490249872207642,0.7458999752998352
0.7278415560722351,0.7424676418304443,0.7469000220298767,0.741100013256073
0.7195173501968384,0.7744258046150208,0.7495250105857849,0.7325999736785889
0.7216196656227112,0.7548974752426147,0.7476000189781189,0.7404999732971191
0.7188176512718201,0.7481328248977661,0.7493749856948853,0.7441999912261963
0.7192324995994568,0.7210124731063843,0.7498000264167786,0.7531999945640564
0.7204777002334595,0.7797368168830872,0.7493500113487244,0.7311000227928162
0.7212936878204346,0.7724979519844055,0.7500749826431274,0.7353000044822693
0.7216350436210632,0.7467672824859619,0.7478500008583069,0.7425000071525574
0.7180777788162231,0.7947851419448853,0.7516999840736389,0.7267000079154968
0.7168630361557007,0.7562029361724854,0.7487499713897705,0.7386999726295471
0.715914785861969,0.7558273077011108,0.7525500059127808,0.7407000064849854
0.7206342220306396,0.7477858066558838,0.7486749887466431,0.7404000163078308
0.7185556888580322,0.768001914024353,0.7493249773979187,0.7337999939918518
0.7192745804786682,0.7538474798202515,0.7503250241279602,0.7423999905586243
0.7186120748519897,0.7480497360229492,0.7502750158309937,0.7430999875068665
0.7184061408042908,0.7558450698852539,0.7487249970436096,0.7384999990463257
0.7182335257530212,0.7581775188446045,0.7505750060081482,0.7371000051498413
0.7164090871810913,0.7672336101531982,0.7509499788284302,0.7329000234603882
0.7211795449256897,0.757067084312439,0.7478749752044678,0.737500011920929
0.7169447541236877,0.7323486804962158,0.7508749961853027,0.7483000159263611
0.7157955765724182,0.7521561980247498,0.75,0.7419000267982483
0.7159929871559143,0.7443469166755676,0.7523750066757202,0.7441999912261963
0.7123866081237793,0.7328303456306458,0.7504500150680542,0.7505000233650208
0.7137666344642639,0.7428023815155029,0.7527999877929688,0.7448999881744385
0.7173571586608887,0.7495790719985962,0.7511749863624573,0.7419999837875366
0.7132278084754944,0.7416563630104065,0.7511749863624573,0.742900013923645
0.7172129154205322,0.7497658729553223,0.7523249983787537,0.7405999898910522
0.7115074992179871,0.77181077003479,0.7531750202178955,0.7319999933242798
0.7122653126716614,0.7567565441131592,0.7522249817848206,0.7405999898910522
0.7154212594032288,0.7308529019355774,0.7502999901771545,0.7484999895095825
0.7130109667778015,0.7486788630485535,0.7541750073432922,0.7429999709129333
0.7145939469337463,0.7287725210189819,0.7534000277519226,0.7506999969482422
0.7149311304092407,0.7341588735580444,0.7525500059127808,0.7491000294685364
0.7154051065444946,0.7552202343940735,0.7519500255584717,0.7396000027656555
0.7127488851547241,0.7327690720558167,0.7522500157356262,0.7484999895095825
0.7148743867874146,0.7277691960334778,0.7529500126838684,0.7486000061035156
0.7115480303764343,0.7369537949562073,0.7523750066757202,0.7454000115394592
0.7090007662773132,0.7704071998596191,0.7534499764442444,0.7361999750137329
0.7137818932533264,0.7340666055679321,0.7533249855041504,0.7497000098228455
0.7154834270477295,0.7300735712051392,0.7510250210762024,0.7473999857902527
0.7124024033546448,0.744537353515625,0.7531999945640564,0.7440999746322632
0.7134836316108704,0.7418152689933777,0.7512999773025513,0.7422000169754028
0.7123857140541077,0.7717095017433167,0.752174973487854,0.732200026512146
0.7126567363739014,0.746732771396637,0.7522249817848206,0.7427999973297119
0.7124468684196472,0.7354713082313538,0.7545250058174133,0.7455999851226807
0.7111279964447021,0.734013020992279,0.7528250217437744,0.7469000220298767
0.7169005274772644,0.7461180090904236,0.7527999877929688,0.742900013923645
0.712287425994873,0.7223568558692932,0.7524250149726868,0.7501999735832214
0.7147471904754639,0.7479692101478577,0.7519000172615051,0.7402999997138977
0.7151976227760315,0.7510145902633667,0.7513250112533569,0.7441999912261963
0.7098826169967651,0.7423638701438904,0.751550018787384,0.7473000288009644
0.7089446187019348,0.7324672341346741,0.7537750005722046,0.7466999888420105
0.7090318202972412,0.7354817986488342,0.7541999816894531,0.746999979019165
0.711060643196106,0.7419378161430359,0.7545750141143799,0.743399977684021
0.7051354050636292,0.7468734383583069,0.7565249800682068,0.7437999844551086
0.7062658071517944,0.7524980306625366,0.7530999779701233,0.7389000058174133
0.7080497741699219,0.7335408926010132,0.7547749876976013,0.7476000189781189
0.7099977135658264,0.7722741961479187,0.7511749863624573,0.7357000112533569
0.7074979543685913,0.7405742406845093,0.7526999711990356,0.7458999752998352
0.7078651785850525,0.7331792712211609,0.7541499733924866,0.7504000067710876
0.7047620415687561,0.7424835562705994,0.7541499733924866,0.7421000003814697
0.7058201432228088,0.7779834866523743,0.7564250230789185,0.7317000031471252
0.7113060355186462,0.7459067106246948,0.7516499757766724,0.745199978351593
0.7062201499938965,0.7661556601524353,0.7575250267982483,0.7342000007629395
0.708122193813324,0.7452755570411682,0.7529749870300293,0.7398999929428101
0.7059870362281799,0.742817759513855,0.7552000284194946,0.7468000054359436
0.7022297978401184,0.757732093334198,0.7546499967575073,0.7372000217437744
0.7100074887275696,0.7240562438964844,0.751924991607666,0.7508000135421753
0.7100661396980286,0.7452426552772522,0.7541249990463257,0.7400000095367432
0.7042840123176575,0.7196245193481445,0.7561249732971191,0.7531999945640564
0.7070526480674744,0.7442595958709717,0.755050003528595,0.742900013923645
0.7021253705024719,0.7349799871444702,0.7556999921798706,0.7450000047683716
0.7073758840560913,0.730709433555603,0.7531750202178955,0.7480999827384949
0.7016050815582275,0.7560060024261475,0.7592999935150146,0.7389000058174133
0.7067952752113342,0.7278695106506348,0.7563499808311462,0.7484999895095825
0.7059386968612671,0.7370817065238953,0.7560999989509583,0.7451000213623047
0.7089526653289795,0.7416237592697144,0.7543249726295471,0.7437999844551086
0.7099699974060059,0.7363333106040955,0.7534499764442444,0.7475000023841858
0.7025493383407593,0.7231652140617371,0.7565749883651733,0.7523999810218811
0.7062253952026367,0.7285493612289429,0.7552000284194946,0.7486000061035156
0.698910653591156,0.7473617792129517,0.7547749876976013,0.7445999979972839
0.7059950828552246,0.7311961054801941,0.7555000185966492,0.7490000128746033
0.7056667804718018,0.7387884855270386,0.7555249929428101,0.7455999851226807
0.7029642462730408,0.7351610064506531,0.7564749717712402,0.746999979019165
0.7029852271080017,0.7206884622573853,0.7573000192642212,0.754800021648407
0.7049028277397156,0.7544117569923401,0.753600001335144,0.739799976348877
0.6987998485565186,0.7292832732200623,0.755649983882904,0.7509999871253967
0.7036906480789185,0.7355631589889526,0.7544500231742859,0.748199999332428
0.701257050037384,0.7490054965019226,0.7564499974250793,0.7405999898910522
0.7029609680175781,0.7322978377342224,0.7578999996185303,0.7468000054359436
0.7024938464164734,0.728988528251648,0.7574999928474426,0.7495999932289124
0.6986380219459534,0.7165874242782593,0.756974995136261,0.7544999718666077
0.6996577978134155,0.7468452453613281,0.7576249837875366,0.7415000200271606
0.7014872431755066,0.7485911250114441,0.7573000192642212,0.7423999905586243
0.7018478512763977,0.7165558934211731,0.7557250261306763,0.7544999718666077
0.7047271132469177,0.733542799949646,0.7561500072479248,0.7479000091552734
0.7044567465782166,0.7417832612991333,0.7565000057220459,0.7454000115394592
0.7019222974777222,0.7344315648078918,0.7562999725341797,0.7462000250816345
0.6933326721191406,0.7327689528465271,0.7588499784469604,0.7495999932289124
0.6951154470443726,0.7320363521575928,0.7584750056266785,0.7470999956130981
0.6966084241867065,0.7411948442459106,0.7582749724388123,0.744700014591217
