loss,val_loss,accuracy,val_accuracy
0.6807164549827576,0.6909923553466797,0.7638499736785889,0.7662000060081482
0.6796278953552246,0.6995598077774048,0.7635499835014343,0.7623999714851379
0.6794996857643127,0.694614827632904,0.7616750001907349,0.7627000212669373
0.6795242428779602,0.7032055854797363,0.7626000046730042,0.7620999813079834
0.6779268383979797,0.6991547346115112,0.7662000060081482,0.7616000175476074
0.6771039366722107,0.7135077714920044,0.7648249864578247,0.7554000020027161
0.6826357245445251,0.6933034062385559,0.7631999850273132,0.7652000188827515
0.6786230206489563,0.6961910128593445,0.7633249759674072,0.7656000256538391
0.6740245819091797,0.6929516196250916,0.7650750279426575,0.7639999985694885
0.6798355579376221,0.6989021301269531,0.7629749774932861,0.761900007724762
0.677833616733551,0.7025643587112427,0.7628750205039978,0.7580000162124634
0.6762348413467407,0.701528787612915,0.76214998960495,0.7613999843597412
0.6802995800971985,0.7268614768981934,0.7632250189781189,0.7526999711990356
0.6781837940216064,0.6890031695365906,0.765749990940094,0.7645999789237976
0.6744659543037415,0.6947477459907532,0.7641000151634216,0.7627999782562256
0.681495726108551,0.6898919939994812,0.763700008392334,0.765999972820282
0.6754845976829529,0.7038048505783081,0.7635499835014343,0.7597000002861023
0.6734877228736877,0.7108055949211121,0.7637500166893005,0.7565000057220459
0.6755629181861877,0.6967135667800903,0.7646999955177307,0.7609000205993652
0.677119255065918,0.6991513967514038,0.7658249735832214,0.7626000046730042
0.6755822896957397,0.6877567172050476,0.764549970626831,0.765999972820282
0.6739950180053711,0.6948199272155762,0.7668499946594238,0.7649000287055969
0.6756986975669861,0.7074751257896423,0.7654500007629395,0.7588000297546387
0.6739393472671509,0.6883461475372314,0.765874981880188,0.7645999789237976
0.6724046468734741,0.7121772766113281,0.7639250159263611,0.7591000199317932
0.6776565313339233,0.6924761533737183,0.7622500061988831,0.766700029373169
0.6786375045776367,0.699759304523468,0.763700008392334,0.7627999782562256
0.6738028526306152,0.6993997097015381,0.7669500112533569,0.7628999948501587
0.6725594997406006,0.6941173076629639,0.7668750286102295,0.7659000158309937
0.6719091534614563,0.6856215596199036,0.7660999894142151,0.7662000060081482
0.670038640499115,0.7117033004760742,0.7673249840736389,0.7576000094413757
0.6672641634941101,0.6829603910446167,0.7664750218391418,0.76910001039505
0.6737512350082397,0.6825166940689087,0.7678750157356262,0.7659000158309937
0.6714869737625122,0.6959495544433594,0.7682250142097473,0.7638000249862671
0.6730645895004272,0.6765866279602051,0.7654250264167786,0.7717000246047974
0.6682077646255493,0.6995709538459778,0.7652750015258789,0.7613000273704529
0.6706632375717163,0.6938021183013916,0.7673749923706055,0.7621999979019165
0.6729632616043091,0.6898907423019409,0.7644000053405762,0.7630000114440918
0.6689818501472473,0.7014828324317932,0.7681000232696533,0.7633000016212463
0.669564962387085,0.6793003678321838,0.7667750120162964,0.7716000080108643
0.6747779846191406,0.7098041772842407,0.7640500068664551,0.7567999958992004
0.6717802286148071,0.6756718158721924,0.7672500014305115,0.7716000080108643
0.6692633032798767,0.6790158152580261,0.7677500247955322,0.7710999846458435
0.6690954566001892,0.6902344822883606,0.7677749991416931,0.7634999752044678
0.6713661551475525,0.6832017302513123,0.7670000195503235,0.7695000171661377
0.6690019965171814,0.6836336255073547,0.7673749923706055,0.7713000178337097
0.6681557893753052,0.6874041557312012,0.7659749984741211,0.7669000029563904
0.6697109937667847,0.6909121870994568,0.7647500038146973,0.7627000212669373
0.6666061878204346,0.6823453903198242,0.7674000263214111,0.7677000164985657
0.6714621782302856,0.6867402195930481,0.7651000022888184,0.7688999772071838
0.6639459729194641,0.6800885200500488,0.7690500020980835,0.7717999815940857
0.6692617535591125,0.6818380951881409,0.7644249796867371,0.7659000158309937
0.666510283946991,0.698427140712738,0.7693250179290771,0.7630000114440918
0.6697030067443848,0.6759942770004272,0.7658500075340271,0.7702999711036682
0.6631592512130737,0.6918584108352661,0.7692999839782715,0.7645999789237976
0.6634073257446289,0.683235764503479,0.769225001335144,0.7710000276565552
0.6633310317993164,0.698631227016449,0.7649750113487244,0.7609999775886536
0.6634851098060608,0.6916578412055969,0.7699499726295471,0.7635999917984009
0.664274275302887,0.686819851398468,0.7685499787330627,0.7685999870300293
0.661916196346283,0.6850412487983704,0.7700999975204468,0.7664999961853027
0.6637228727340698,0.6998486518859863,0.7688249945640564,0.7608000040054321
0.6645905375480652,0.6873936057090759,0.7696499824523926,0.76910001039505
0.6618502736091614,0.672111988067627,0.7707250118255615,0.7692999839782715
0.6634854674339294,0.6913080811500549,0.7687249779701233,0.7667999863624573
0.6632727980613708,0.6702580451965332,0.7685250043869019,0.7732999920845032
0.6624847650527954,0.6772710680961609,0.7695500254631042,0.772599995136261
0.6652330160140991,0.6753019690513611,0.7701749801635742,0.7717999815940857
0.6656224131584167,0.6950519680976868,0.7686499953269958,0.763700008392334
0.6581511497497559,0.6757393479347229,0.772849977016449,0.770799994468689
0.6606839895248413,0.6691195368766785,0.7693750262260437,0.7739999890327454
0.6620264053344727,0.6868777275085449,0.769225001335144,0.7648000121116638
0.6585284471511841,0.6855489611625671,0.7698000073432922,0.763700008392334
0.663479745388031,0.6706610321998596,0.7688999772071838,0.7742000222206116
0.6605077981948853,0.6908019781112671,0.7699000239372253,0.762499988079071
0.6609359383583069,0.6809011697769165,0.7707750201225281,0.7678999900817871
0.6599295139312744,0.6693123579025269,0.7710250020027161,0.774399995803833
0.6609150767326355,0.6784948706626892,0.7698000073432922,0.7688000202178955
0.658095121383667,0.6760221719741821,0.7709000110626221,0.7702999711036682
0.6633685827255249,0.683487594127655,0.7692499756813049,0.7669000029563904
0.6583728194236755,0.6858862042427063,0.7705249786376953,0.7662000060081482
0.662074863910675,0.696524977684021,0.7697749733924866,0.7591000199317932
0.6547420620918274,0.676337718963623,0.772475004196167,0.7696999907493591
0.658352792263031,0.697556734085083,0.7703250050544739,0.7609000205993652
0.6619750261306763,0.6847326755523682,0.7696250081062317,0.769599974155426
0.6622948050498962,0.6806691884994507,0.7714999914169312,0.7666000127792358
0.6600240468978882,0.6733229756355286,0.7695749998092651,0.771399974822998
0.6573676466941833,0.6655992865562439,0.7696499824523926,0.7739999890327454
0.6603119969367981,0.6891468167304993,0.7713500261306763,0.7649999856948853
0.6611747145652771,0.6731018424034119,0.7713750004768372,0.7738999724388123
0.6586450934410095,0.6758773326873779,0.7694000005722046,0.7706999778747559
0.6555542349815369,0.6988523006439209,0.7732750177383423,0.760200023651123
0.6644200086593628,0.6816481947898865,0.7696750164031982,0.7705000042915344
0.6619723439216614,0.6875030398368835,0.7684000134468079,0.762499988079071
0.6586319804191589,0.6923086047172546,0.7706000208854675,0.76419997215271
0.6587105989456177,0.6709328293800354,0.770799994468689,0.7735000252723694
0.6565054655075073,0.6822154521942139,0.7709000110626221,0.7684000134468079
0.6559866070747375,0.6910089254379272,0.7720249891281128,0.7616999745368958
0.6562667489051819,0.6913796663284302,0.7741749882698059,0.767799973487854
0.6629781723022461,0.6909413933753967,0.7683500051498413,0.7612000107765198
0.6551681160926819,0.6769688725471497,0.7720999717712402,0.769599974155426
0.6559586524963379,0.7017985582351685,0.7719500064849854,0.762499988079071
0.6635090112686157,0.6815505623817444,0.7713249921798706,0.7692000269889832
0.6638305187225342,0.6800111532211304,0.7706249952316284,0.7706999778747559
0.6559051275253296,0.6997029185295105,0.7729499936103821,0.7623999714851379
0.6568023562431335,0.6973087191581726,0.771274983882904,0.7626000046730042
0.6554402112960815,0.6898394823074341,0.7723000049591064,0.7628999948501587
0.6559818983078003,0.6761519312858582,0.770425021648407,0.7684999704360962
0.6608155369758606,0.6873881220817566,0.7691749930381775,0.7663000226020813
0.6519024968147278,0.6915736198425293,0.7729750275611877,0.7664999961853027
0.6570776104927063,0.6762422323226929,0.7706999778747559,0.7730000019073486
0.6502787470817566,0.7056246399879456,0.7732499837875366,0.7591999769210815
0.6582030653953552,0.6846201419830322,0.7716500163078308,0.765500009059906
0.6547755002975464,0.680687665939331,0.7724999785423279,0.7667999863624573
0.6465156674385071,0.6797019839286804,0.7765750288963318,0.7646999955177307
0.6484636068344116,0.6861436367034912,0.7722499966621399,0.7659000158309937
0.6555963754653931,0.6699779629707336,0.772724986076355,0.7698000073432922
0.6551385521888733,0.6854391098022461,0.7733749747276306,0.765999972820282
0.65077805519104,0.674795925617218,0.7709749937057495,0.7689999938011169
0.6560553908348083,0.6868710517883301,0.7745500206947327,0.7649000287055969
0.6500383019447327,0.668957531452179,0.7739499807357788,0.7728000283241272
0.6533294916152954,0.6693217158317566,0.7709000110626221,0.7694000005722046
0.6563583612442017,0.6860710382461548,0.7712249755859375,0.7659000158309937
0.6525842547416687,0.6748329997062683,0.7734000086784363,0.7689999938011169
0.6520839929580688,0.6606518030166626,0.7725750207901001,0.7767999768257141
0.653339684009552,0.6757602691650391,0.7719249725341797,0.7663000226020813
0.6541527509689331,0.6707701086997986,0.7742000222206116,0.7714999914169312
0.6493014097213745,0.6631919741630554,0.7730500102043152,0.7760000228881836
0.653601884841919,0.7005956768989563,0.7725750207901001,0.7620000243186951
0.646173357963562,0.6996645927429199,0.7749750018119812,0.7612000107765198
0.6489797830581665,0.682808518409729,0.7731249928474426,0.7694000005722046
0.6488720774650574,0.6842647790908813,0.7702500224113464,0.7649999856948853
0.6487044095993042,0.6697484850883484,0.7747750282287598,0.7720999717712402
0.6506165862083435,0.6670533418655396,0.7724000215530396,0.7735000252723694
0.6473819017410278,0.6774848699569702,0.7749249935150146,0.7692000269889832
0.6519943475723267,0.6754794716835022,0.7724999785423279,0.7681000232696533
0.6477606892585754,0.671673059463501,0.7721250057220459,0.7717000246047974
0.6503059267997742,0.6710717082023621,0.7734749913215637,0.7728999853134155
0.6553122401237488,0.6716649532318115,0.7723749876022339,0.7728000283241272
0.6513654589653015,0.6760519742965698,0.771274983882904,0.7694000005722046
0.652927815914154,0.6849395036697388,0.7734500169754028,0.76910001039505
0.6512253880500793,0.6740294694900513,0.7728000283241272,0.7681000232696533
0.6464357376098633,0.6625008583068848,0.7760000228881836,0.7746999859809875
0.649694561958313,0.6615219116210938,0.7738249897956848,0.7757999897003174
0.645209550857544,0.6703842282295227,0.7745500206947327,0.7742999792098999
0.6489189267158508,0.6786362528800964,0.7727500200271606,0.7681000232696533
0.6518118977546692,0.6913938522338867,0.7748749852180481,0.7631000280380249
0.6481138467788696,0.6761147379875183,0.7722499966621399,0.7680000066757202
0.647402822971344,0.658748984336853,0.7744749784469604,0.7766000032424927
0.6428527235984802,0.6778958439826965,0.7782250046730042,0.7677000164985657
0.6451490521430969,0.6733307242393494,0.7742499709129333,0.7688000202178955
0.6492667198181152,0.6984029412269592,0.7729750275611877,0.7605000138282776
0.6461344361305237,0.6626470685005188,0.774275004863739,0.7718999981880188
0.6441749334335327,0.6756952404975891,0.7757499814033508,0.7696999907493591
0.6470863819122314,0.6718243360519409,0.774399995803833,0.7731000185012817
0.637736439704895,0.6645923256874084,0.7770000100135803,0.7720999717712402
0.6457441449165344,0.6682633757591248,0.7769749760627747,0.7700999975204468
0.648482084274292,0.6794404983520508,0.7761499881744385,0.7687000036239624
0.642829954624176,0.6806410551071167,0.7757750153541565,0.7678999900817871
0.6442907452583313,0.6795751452445984,0.7736999988555908,0.7687000036239624
0.640907347202301,0.6887679696083069,0.7757499814033508,0.7638999819755554
0.6449143886566162,0.6727220416069031,0.7750250101089478,0.7700999975204468
0.6455994248390198,0.6700239181518555,0.776324987411499,0.7710000276565552
0.6468914747238159,0.6712275147438049,0.7741749882698059,0.7702000141143799
0.6474437713623047,0.673033595085144,0.7743750214576721,0.7702000141143799
0.6441853642463684,0.6800330877304077,0.775825023651123,0.7663999795913696
0.6439437866210938,0.6844926476478577,0.7773500084877014,0.7649999856948853
0.643595278263092,0.6736789345741272,0.7752249836921692,0.7717000246047974
0.6412116289138794,0.6712841987609863,0.7746750116348267,0.7710000276565552
0.6466696262359619,0.6704257130622864,0.7735000252723694,0.76910001039505
0.6450112462043762,0.6681863069534302,0.7751749753952026,0.772599995136261
0.6440272927284241,0.6699060797691345,0.7770500183105469,0.770799994468689
0.6398099064826965,0.6669490933418274,0.7764250040054321,0.772599995136261
0.6458484530448914,0.6661609411239624,0.7736750245094299,0.7718999981880188
0.641334593296051,0.6672922968864441,0.7787500023841858,0.7717000246047974
0.6416252851486206,0.661202609539032,0.7760249972343445,0.7727000117301941
0.6409018635749817,0.6794746518135071,0.7774500250816345,0.7698000073432922
0.642726719379425,0.6614008545875549,0.7742999792098999,0.7735000252723694
0.6422988176345825,0.6687888503074646,0.7761250138282776,0.7706999778747559
0.6394243836402893,0.6694105267524719,0.7774999737739563,0.7721999883651733
0.6408693194389343,0.6853137612342834,0.7761750221252441,0.76419997215271
0.640479564666748,0.6732186675071716,0.7756249904632568,0.7703999876976013
0.6446105241775513,0.6839100122451782,0.7755249738693237,0.7645000219345093
0.6395087838172913,0.6659731864929199,0.777999997138977,0.7706999778747559
0.6465169191360474,0.6656972169876099,0.7740749716758728,0.7700999975204468
0.6434674859046936,0.6856082081794739,0.7760000228881836,0.7664999961853027
0.6409929990768433,0.6742401719093323,0.7786750197410583,0.7703999876976013
0.6399758458137512,0.6756504774093628,0.7767500281333923,0.7723000049591064
0.636861264705658,0.6803663372993469,0.7770500183105469,0.7667999863624573
0.6376966238021851,0.6703407168388367,0.7786250114440918,0.7684000134468079
0.6409093737602234,0.681486189365387,0.776199996471405,0.7663999795913696
0.6348699927330017,0.6691891551017761,0.781624972820282,0.7710000276565552
0.6428103446960449,0.6632117033004761,0.7749999761581421,0.7720999717712402
0.6376897692680359,0.6711980104446411,0.7787500023841858,0.7674999833106995
0.6396229267120361,0.6684161424636841,0.7755749821662903,0.7706999778747559
0.6386662125587463,0.6889730095863342,0.77777498960495,0.7608000040054321
0.6399316191673279,0.6814561486244202,0.7768750190734863,0.7666000127792358
0.6438348889350891,0.6562938094139099,0.7763500213623047,0.7732999920845032
0.6396840214729309,0.6864614486694336,0.7759749889373779,0.7634999752044678
0.6412525177001953,0.6733512282371521,0.7784500122070312,0.7684000134468079
0.6372149586677551,0.6771801114082336,0.7773749828338623,0.7680000066757202
0.6418989896774292,0.6666993498802185,0.7755249738693237,0.7710000276565552
0.6387107372283936,0.6660966277122498,0.7770000100135803,0.7703999876976013
0.6389725804328918,0.6754588484764099,0.777275025844574,0.7644000053405762
